// SR1 Audio Analyzer: 10/21/2024 8:02:48 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
603.759765625,5.20717322490484E-8
604.00390625,4.74021326213932E-8
604.248046875,4.53878387614905E-8
604.4921875,4.93952777423017E-8
604.736328125,5.43308521661257E-8
604.98046875,5.58559217330782E-8
605.224609375,5.34621098688969E-8
605.46875,5.11133719416214E-8
605.712890625,4.97545158984152E-8
605.95703125,4.76522049725124E-8
606.201171875,4.43407173418558E-8
606.4453125,4.1021710549419E-8
606.689453125,4.01713632679578E-8
606.93359375,4.46156095639273E-8
607.177734375,5.24055882938636E-8
607.421875,5.69346153599643E-8
607.666015625,5.69396197134545E-8
607.91015625,5.48755957867042E-8
608.154296875,5.20908105483005E-8
608.3984375,5.28076508564523E-8
608.642578125,5.79683239068731E-8
608.88671875,6.19611655269458E-8
609.130859375,6.08906798521087E-8
609.375,5.48905857046167E-8
609.619140625,4.90329791050343E-8
609.86328125,4.88993165852749E-8
610.107421875,5.1707628162944E-8
610.3515625,5.33364183436785E-8
610.595703125,5.59797272825525E-8
610.83984375,5.65012267462782E-8
611.083984375,5.29712799048573E-8
611.328125,4.90100774941218E-8
611.572265625,4.81000331190434E-8
611.81640625,4.93202247842859E-8
612.060546875,4.95474969455922E-8
612.3046875,4.87807514369463E-8
612.548828125,4.89273933049319E-8
612.79296875,4.87730193895368E-8
613.037109375,4.8048263382322E-8
613.28125,4.77805250423651E-8
613.525390625,4.74947428501147E-8
613.76953125,4.83657173786919E-8
614.013671875,5.21334627653116E-8
614.2578125,5.49321257240464E-8
614.501953125,5.27412659929649E-8
614.74609375,4.98249410630395E-8
614.990234375,4.95672354609027E-8
615.234375,4.80799616413329E-8
615.478515625,4.34711255033835E-8
615.72265625,4.18186448814014E-8
615.966796875,4.46907039878607E-8
616.2109375,4.73786391329005E-8
616.455078125,5.08417113648515E-8
616.69921875,5.39657136921012E-8
616.943359375,5.71079396749141E-8
617.1875,6.00354380148783E-8
617.431640625,6.00548791007206E-8
617.67578125,5.56090066686424E-8
617.919921875,5.18248769934086E-8
618.1640625,4.92290526980563E-8
618.408203125,4.51667898474719E-8
618.65234375,4.66103901209255E-8
618.896484375,5.11693688703955E-8
619.140625,5.34180097778259E-8
619.384765625,5.47841998396051E-8
619.62890625,5.5076666400626E-8
619.873046875,5.44281022459856E-8
620.1171875,5.37665120367478E-8
620.361328125,5.29395878039399E-8
620.60546875,5.4155528056016E-8
620.849609375,5.66544819298164E-8
621.09375,5.48177767274211E-8
621.337890625,4.95409099528491E-8
621.58203125,4.82360825525949E-8
621.826171875,4.93235535670895E-8
622.0703125,4.90233869166749E-8
622.314453125,4.92958928456458E-8
622.55859375,4.97333406774096E-8
622.802734375,5.03523705378251E-8
623.046875,5.23484574361987E-8
623.291015625,5.29517425901839E-8
623.53515625,5.39143820068664E-8
623.779296875,5.76346785483955E-8
624.0234375,5.85429217481547E-8
624.267578125,5.49631655975065E-8
624.51171875,5.16161249512844E-8
624.755859375,5.20095348028555E-8
625,5.37578770032063E-8
625.244140625,5.3794845285556E-8
625.48828125,5.14917139951695E-8
625.732421875,4.82914877086614E-8
625.9765625,4.79475534856188E-8
626.220703125,5.03472736728216E-8
626.46484375,5.32863695971832E-8
626.708984375,5.335526536637E-8
626.953125,5.19779695076978E-8
627.197265625,5.74918044989797E-8
627.44140625,6.56803198529607E-8
627.685546875,6.82703755497155E-8
627.9296875,6.37351475746998E-8
628.173828125,5.84857340319502E-8
628.41796875,5.61552586713657E-8
628.662109375,5.52454149117065E-8
628.90625,5.56861988879936E-8
629.150390625,5.62913082285181E-8
629.39453125,5.71377975586224E-8
629.638671875,5.53447489861191E-8
629.8828125,4.86126117864724E-8
630.126953125,4.50528239792007E-8
630.37109375,4.78032450879823E-8
630.615234375,4.79867790263876E-8
630.859375,4.77108679473675E-8
631.103515625,4.98597795910726E-8
631.34765625,5.01910970656478E-8
631.591796875,4.86807890227642E-8
631.8359375,4.8689817952311E-8
632.080078125,4.98107870813986E-8
632.32421875,4.91670606291303E-8
632.568359375,4.79772864158612E-8
632.8125,5.032652353632E-8
633.056640625,5.36852480163836E-8
633.30078125,5.24175798750086E-8
633.544921875,4.88542964557898E-8
633.7890625,4.91325138330989E-8
634.033203125,4.99660259905795E-8
634.27734375,4.86507001495727E-8
634.521484375,5.06016719474029E-8
634.765625,5.62387730518609E-8
635.009765625,5.90581106784528E-8
635.25390625,5.79116910092609E-8
635.498046875,5.68447945539856E-8
635.7421875,5.54679421723583E-8
635.986328125,5.08901716280833E-8
636.23046875,4.59176883563613E-8
636.474609375,4.89413955166491E-8
636.71875,5.3932492132078E-8
636.962890625,5.136358341023E-8
637.20703125,4.6048214623771E-8
637.451171875,4.41596518106962E-8
637.6953125,4.3395080498563E-8
637.939453125,4.39336328424306E-8
638.18359375,4.5068243380444E-8
638.427734375,4.67274600013002E-8
638.671875,4.97336198086747E-8
638.916015625,5.10289923287927E-8
639.16015625,5.12689037573004E-8
639.404296875,5.52478125656824E-8
639.6484375,5.80338184028162E-8
639.892578125,5.6349165045592E-8
640.13671875,5.52042960779398E-8
640.380859375,5.55300172702026E-8
640.625,5.59111830912311E-8
640.869140625,5.577991818607E-8
641.11328125,5.32059931113683E-8
641.357421875,4.93508043440485E-8
641.6015625,5.04418566886973E-8
641.845703125,5.34669692759552E-8
642.08984375,5.3581922835334E-8
642.333984375,5.08288826458814E-8
642.578125,5.08424572806691E-8
642.822265625,5.36153095446027E-8
643.06640625,5.24370618245558E-8
643.310546875,5.26949761274009E-8
643.5546875,5.68412035721713E-8
643.798828125,5.67393856025529E-8
644.04296875,5.14126288153655E-8
644.287109375,4.57725750467847E-8
644.53125,4.50209340504477E-8
644.775390625,4.84513209857524E-8
645.01953125,5.00889637135948E-8
645.263671875,5.09993688480035E-8
645.5078125,5.38778037868755E-8
645.751953125,5.44967528622968E-8
645.99609375,4.99601492618413E-8
646.240234375,4.48000880703122E-8
646.484375,4.38866608037734E-8
646.728515625,4.70194037732905E-8
646.97265625,5.18745268078868E-8
647.216796875,5.16509505228951E-8
647.4609375,4.84347897660406E-8
647.705078125,5.26185808932484E-8
647.94921875,5.86814050095947E-8
648.193359375,5.78789201052477E-8
648.4375,5.52585052848343E-8
648.681640625,5.5097021097298E-8
648.92578125,5.50940087722632E-8
649.169921875,5.28969434202764E-8
649.4140625,5.04013443831845E-8
649.658203125,5.2053290596522E-8
649.90234375,5.27987561852411E-8
650.146484375,4.88086008175498E-8
650.390625,4.36120019312784E-8
650.634765625,4.26839195491143E-8
650.87890625,4.68357583569109E-8
651.123046875,5.19092507329846E-8
651.3671875,5.66235118053325E-8
651.611328125,6.04205965927322E-8
651.85546875,6.0547060110592E-8
652.099609375,5.58252059854575E-8
652.34375,5.115666325156E-8
652.587890625,5.02003100973921E-8
652.83203125,4.92923466466687E-8
653.076171875,4.53149984070246E-8
653.3203125,4.24561071971941E-8
653.564453125,4.58218671720942E-8
653.80859375,4.9528380039539E-8
654.052734375,4.85676213065068E-8
654.296875,4.6217714655994E-8
654.541015625,4.82495235034822E-8
654.78515625,5.28082941051584E-8
655.029296875,5.62397824805658E-8
655.2734375,5.87883554339831E-8
655.517578125,5.79540899098669E-8
655.76171875,5.18037875367147E-8
656.005859375,4.58288127112019E-8
656.25,4.62323043715908E-8
656.494140625,4.9275886677711E-8
656.73828125,4.78903270003165E-8
656.982421875,4.53949310044431E-8
657.2265625,4.92041098328162E-8
657.470703125,5.3354061821586E-8
657.71484375,5.34784763312936E-8
657.958984375,5.08936400174581E-8
658.203125,4.85186187528028E-8
658.447265625,5.17591375736492E-8
658.69140625,5.5941017053288E-8
658.935546875,5.65348291713142E-8
659.1796875,5.52532504186476E-8
659.423828125,5.2191628413972E-8
659.66796875,5.78756532503686E-8
659.912109375,7.49357065124391E-8
660.15625,8.45131392092127E-8
660.400390625,7.58913666171287E-8
660.64453125,6.04463266770734E-8
660.888671875,5.33694355007682E-8
661.1328125,5.16074547097276E-8
661.376953125,4.92052730321731E-8
661.62109375,4.74224877190252E-8
661.865234375,4.83814514853029E-8
662.109375,5.00960746677122E-8
662.353515625,4.9686023218802E-8
662.59765625,4.94576925332249E-8
662.841796875,5.31481817224645E-8
663.0859375,5.73541972041827E-8
663.330078125,5.83326234378902E-8
663.57421875,5.51919656955014E-8
663.818359375,4.87449810329893E-8
664.0625,4.26832109375697E-8
664.306640625,4.20123823068874E-8
664.55078125,4.60102204278145E-8
664.794921875,5.00580480481137E-8
665.0390625,4.82474387215516E-8
665.283203125,4.24415679326998E-8
665.52734375,4.56908046231892E-8
665.771484375,5.1641523231466E-8
666.015625,5.14323014353173E-8
666.259765625,4.66361514855652E-8
666.50390625,4.14693949678872E-8
666.748046875,4.26724894812374E-8
666.9921875,4.8959746848842E-8
667.236328125,5.5349950328502E-8
667.48046875,5.50027727133916E-8
667.724609375,4.80215234531158E-8
667.96875,4.42657983170816E-8
668.212890625,4.68985830551082E-8
668.45703125,4.81733181886483E-8
668.701171875,4.71561697705641E-8
668.9453125,4.85576113724729E-8
669.189453125,4.9620757338944E-8
669.43359375,4.7082551706319E-8
669.677734375,4.49961059546078E-8
669.921875,4.58735898918541E-8
670.166015625,4.87473165877253E-8
670.41015625,5.18936895640385E-8
670.654296875,5.13187348162342E-8
670.8984375,4.70602862844491E-8
671.142578125,4.57763651144448E-8
671.38671875,5.21825514575112E-8
671.630859375,5.9259178926974E-8
671.875,5.93128882525341E-8
672.119140625,5.31388244852548E-8
672.36328125,4.7343668624857E-8
672.607421875,4.48720082919537E-8
672.8515625,4.61219988930748E-8
673.095703125,5.03123842619871E-8
673.33984375,5.06084074407855E-8
673.583984375,4.72624848502689E-8
673.828125,4.45800494899285E-8
674.072265625,4.63090677995838E-8
674.31640625,5.09132694507786E-8
674.560546875,5.35601872912446E-8
674.8046875,5.42741760856943E-8
675.048828125,5.23194328137127E-8
675.29296875,5.08246758786756E-8
675.537109375,5.14968105396394E-8
675.78125,5.21081167344408E-8
676.025390625,5.47201987436918E-8
676.26953125,5.62902143031729E-8
676.513671875,5.20532190814384E-8
676.7578125,4.87826544488172E-8
677.001953125,5.00025607566688E-8
677.24609375,5.20876541470411E-8
677.490234375,5.51873621711181E-8
677.734375,5.67436144673549E-8
677.978515625,5.4257615113965E-8
678.22265625,5.08616612266155E-8
678.466796875,4.8970768917059E-8
678.7109375,4.61023884651151E-8
678.955078125,4.39494060853476E-8
679.19921875,4.61040891506727E-8
679.443359375,4.91225463857263E-8
679.6875,5.01067771272177E-8
679.931640625,5.19546852416533E-8
680.17578125,5.40764004340545E-8
680.419921875,5.24097495531536E-8
680.6640625,4.80085986074462E-8
680.908203125,4.51445209779187E-8
681.15234375,4.5150617412688E-8
681.396484375,4.6448994024029E-8
681.640625,5.00072166446966E-8
681.884765625,5.41590364917538E-8
682.12890625,5.61683523957141E-8
682.373046875,5.85356219880681E-8
682.6171875,6.00631175770489E-8
682.861328125,5.95229961771826E-8
683.10546875,6.07080969783926E-8
683.349609375,5.98048473777288E-8
683.59375,5.46867434677381E-8
683.837890625,5.0564382932251E-8
684.08203125,5.15158066882653E-8
684.326171875,5.54595021319916E-8
684.5703125,5.79996777504963E-8
684.814453125,5.57422518113764E-8
685.05859375,5.21799564774086E-8
685.302734375,5.2860248014337E-8
685.546875,5.42557769174891E-8
685.791015625,5.25841336436848E-8
686.03515625,5.17746523039305E-8
686.279296875,5.54740854232679E-8
686.5234375,5.72599692156562E-8
686.767578125,5.49344636405118E-8
687.01171875,5.36048069973142E-8
687.255859375,5.38032956481876E-8
687.5,5.22180121723202E-8
687.744140625,5.08548418500365E-8
687.98828125,5.27091766357491E-8
688.232421875,5.39015982803004E-8
688.4765625,5.3861630658718E-8
688.720703125,5.30785057732715E-8
688.96484375,5.16955469079506E-8
689.208984375,5.34936953730696E-8
689.453125,5.77745173268295E-8
689.697265625,5.86061306048117E-8
689.94140625,5.35632047941593E-8
690.185546875,4.69364166220002E-8
690.4296875,4.43423089464618E-8
690.673828125,4.58329771605119E-8
690.91796875,4.60163235169421E-8
691.162109375,4.65947636839494E-8
691.40625,4.8597369040212E-8
691.650390625,4.99063915236277E-8
691.89453125,4.99387102606671E-8
692.138671875,4.76977743732974E-8
692.3828125,4.53568204562724E-8
692.626953125,4.71610902193235E-8
692.87109375,4.94050567371181E-8
693.115234375,4.88088661700823E-8
693.359375,4.77485808984515E-8
693.603515625,5.04211177903089E-8
693.84765625,5.58789988157345E-8
694.091796875,6.06233222812158E-8
694.3359375,6.18159033734702E-8
694.580078125,5.71333833981128E-8
694.82421875,5.16561544675242E-8
695.068359375,4.91265089802765E-8
695.3125,5.20228729205055E-8
695.556640625,5.71734729603085E-8
695.80078125,5.82343374406039E-8
696.044921875,5.40733599369138E-8
696.2890625,4.90544139639658E-8
696.533203125,4.70125763922067E-8
696.77734375,4.78339156772477E-8
697.021484375,4.95461476852247E-8
697.265625,5.35439442975295E-8
697.509765625,5.84252648361393E-8
697.75390625,5.80530935174358E-8
697.998046875,5.34513537775437E-8
698.2421875,5.11128287474436E-8
698.486328125,5.1781686034078E-8
698.73046875,5.304994782365E-8
698.974609375,5.37501871071892E-8
699.21875,5.10953463437345E-8
699.462890625,4.5908881174454E-8
699.70703125,4.27797879831348E-8
699.951171875,4.42703620618057E-8
700.1953125,4.7996751275685E-8
700.439453125,5.04649307235972E-8
700.68359375,5.01693038244704E-8
700.927734375,4.7573551285149E-8
701.171875,4.78749855026241E-8
701.416015625,5.05467706777933E-8
701.66015625,4.98778147954424E-8
701.904296875,4.84522685663113E-8
702.1484375,5.07709918584277E-8
702.392578125,5.36380522254861E-8
702.63671875,5.26570884008853E-8
702.880859375,4.88038115124753E-8
703.125,4.55390150512812E-8
703.369140625,4.33829743649076E-8
703.61328125,4.37600797986698E-8
703.857421875,4.81043830387136E-8
704.1015625,4.91263858447001E-8
704.345703125,4.61908686873143E-8
704.58984375,4.70978466971925E-8
704.833984375,5.09210496554962E-8
705.078125,5.16879372982856E-8
705.322265625,5.18472801901795E-8
705.56640625,5.10173341076619E-8
705.810546875,4.85289515561087E-8
706.0546875,4.7111288090238E-8
706.298828125,4.63658925129051E-8
706.54296875,4.65631702934027E-8
706.787109375,4.91723981162577E-8
707.03125,5.10707272913549E-8
707.275390625,5.07646170915594E-8
707.51953125,4.8327986937502E-8
707.763671875,4.48358230343484E-8
708.0078125,4.49974141265686E-8
708.251953125,5.0946054628315E-8
708.49609375,5.82902630478486E-8
708.740234375,6.27006564828378E-8
708.984375,6.05274721606569E-8
709.228515625,5.3497279105883E-8
709.47265625,4.67972998440499E-8
709.716796875,4.66514315775957E-8
709.9609375,5.27498057438706E-8
710.205078125,5.56466601021137E-8
710.44921875,5.30945376730475E-8
710.693359375,5.14626221055386E-8
710.9375,5.34560922954439E-8
711.181640625,5.47835514783874E-8
711.42578125,5.4429472972191E-8
711.669921875,5.35582353801928E-8
711.9140625,5.2014422562908E-8
712.158203125,4.97079815369675E-8
712.40234375,4.80713053880247E-8
712.646484375,4.83756034970928E-8
712.890625,4.74647305200159E-8
713.134765625,4.55882279815439E-8
713.37890625,4.71179694919162E-8
713.623046875,5.12627648889876E-8
713.8671875,5.57220047653823E-8
714.111328125,5.77654959845713E-8
714.35546875,5.37274023974655E-8
714.599609375,4.74546023450637E-8
714.84375,4.56629797167677E-8
715.087890625,4.88261618192673E-8
715.33203125,5.06243652196415E-8
715.576171875,4.68518473570112E-8
715.8203125,4.38250095839406E-8
716.064453125,4.65996535413519E-8
716.30859375,5.14651296874888E-8
716.552734375,5.31968326506968E-8
716.796875,5.09082653040546E-8
717.041015625,4.91559752902615E-8
717.28515625,4.95290721404418E-8
717.529296875,4.96770192357129E-8
717.7734375,4.61228295452781E-8
718.017578125,4.25815741235504E-8
718.26171875,4.91660006336504E-8
718.505859375,5.90800314885165E-8
718.75,5.98056695336531E-8
718.994140625,5.24424569114479E-8
719.23828125,4.63022194252674E-8
719.482421875,4.39993975828597E-8
719.7265625,4.47152784657121E-8
719.970703125,4.80682803326735E-8
720.21484375,5.05462137230496E-8
720.458984375,5.09598735090043E-8
720.703125,5.12735989357126E-8
720.947265625,5.03962740155701E-8
721.19140625,4.62673857348447E-8
721.435546875,4.37461494297257E-8
721.6796875,4.63482192454225E-8
721.923828125,4.90249182494091E-8
722.16796875,4.77902157706933E-8
722.412109375,4.63548885000799E-8
722.65625,4.66246440509817E-8
722.900390625,4.70008575097362E-8
723.14453125,4.55309590369965E-8
723.388671875,4.74651798484714E-8
723.6328125,5.50241582859128E-8
723.876953125,6.16274240432153E-8
724.12109375,6.23109819617313E-8
724.365234375,5.80534408543853E-8
724.609375,5.16890926147822E-8
724.853515625,4.88272498407007E-8
725.09765625,5.09711523199104E-8
725.341796875,5.00841636746485E-8
725.5859375,4.92851165820687E-8
725.830078125,5.41399707751544E-8
726.07421875,5.54077235437556E-8
726.318359375,5.0697652766437E-8
726.5625,4.58748273963909E-8
726.806640625,4.61124924089235E-8
727.05078125,4.9555845264102E-8
727.294921875,4.68200961571709E-8
727.5390625,4.07633858489507E-8
727.783203125,4.53978779488749E-8
728.02734375,5.29284119613408E-8
728.271484375,5.55719780570299E-8
728.515625,5.81406395061773E-8
728.759765625,5.86329426511574E-8
729.00390625,5.4060487561142E-8
729.248046875,5.22830262842438E-8
729.4921875,5.46415481982224E-8
729.736328125,5.52196883305556E-8
729.98046875,5.16699140180662E-8
730.224609375,4.68349684993338E-8
730.46875,4.7153046532214E-8
730.712890625,5.16925194016955E-8
730.95703125,5.23435060431747E-8
731.201171875,4.69921180038712E-8
731.4453125,4.23584058553087E-8
731.689453125,4.38964797206306E-8
731.93359375,4.54752756580041E-8
732.177734375,4.77876532989426E-8
732.421875,5.39202218635096E-8
732.666015625,5.80699850453954E-8
732.91015625,5.48348785126534E-8
733.154296875,4.93620187538996E-8
733.3984375,4.8161967086573E-8
733.642578125,4.87193573583686E-8
733.88671875,5.17223216684819E-8
734.130859375,5.72954088241161E-8
734.375,5.94834601106288E-8
734.619140625,5.66231283038869E-8
734.86328125,5.34254658706768E-8
735.107421875,5.06839490701365E-8
735.3515625,4.6382293313626E-8
735.595703125,4.29924452029697E-8
735.83984375,4.59491331372183E-8
736.083984375,5.28793204837815E-8
736.328125,5.71050931832647E-8
736.572265625,5.42654617687437E-8
736.81640625,4.8646985757792E-8
737.060546875,4.92623022758833E-8
737.3046875,5.12977698801236E-8
737.548828125,5.07405865109207E-8
737.79296875,5.1769771867474E-8
738.037109375,5.34485447088475E-8
738.28125,5.05053751329478E-8
738.525390625,4.37165741247511E-8
738.76953125,4.16376589055175E-8
739.013671875,4.6183940653982E-8
739.2578125,5.09027883605324E-8
739.501953125,5.32912333869771E-8
739.74609375,5.27955921644803E-8
739.990234375,5.01241540798185E-8
740.234375,4.82230318747934E-8
740.478515625,5.04783205382929E-8
740.72265625,5.40938570369994E-8
740.966796875,5.38921444866665E-8
741.2109375,5.14052156966167E-8
741.455078125,5.09522955826378E-8
741.69921875,5.1356389729558E-8
741.943359375,5.08799174671783E-8
742.1875,5.02206784457391E-8
742.431640625,4.98895620855855E-8
742.67578125,4.98402891985022E-8
742.919921875,5.04511223099988E-8
743.1640625,5.34995289643305E-8
743.408203125,5.78384077171694E-8
743.65234375,5.58965723172881E-8
743.896484375,4.81772493935638E-8
744.140625,4.56302262090409E-8
744.384765625,5.09387136786917E-8
744.62890625,5.42124798159451E-8
744.873046875,5.25388478671139E-8
745.1171875,5.12349356130584E-8
745.361328125,5.12003966094403E-8
745.60546875,4.94889127215776E-8
745.849609375,4.72457412052616E-8
746.09375,4.6664368356235E-8
746.337890625,4.8179903821839E-8
746.58203125,4.97772588535052E-8
746.826171875,5.1082676968953E-8
747.0703125,5.21716921069451E-8
747.314453125,5.2831639611843E-8
747.55859375,5.34399656884478E-8
747.802734375,5.02232047991551E-8
748.046875,4.47564912790926E-8
748.291015625,4.3331052880973E-8
748.53515625,4.46427253039145E-8
748.779296875,4.48863805813288E-8
749.0234375,4.37591582163896E-8
749.267578125,4.39309954738919E-8
749.51171875,4.85145425639262E-8
749.755859375,5.35831067884783E-8
750,5.29179401594705E-8
750.244140625,4.87287754377616E-8
750.48828125,4.87622420855466E-8
750.732421875,5.14333147243477E-8
750.9765625,5.07470636325935E-8
751.220703125,4.80173049281931E-8
751.46484375,4.55952805498127E-8
751.708984375,4.36998099821608E-8
751.953125,4.33997554612924E-8
752.197265625,4.26050661157219E-8
752.44140625,4.45532054509548E-8
752.685546875,4.902186661031E-8
752.9296875,5.06283450704269E-8
753.173828125,4.92882982558507E-8
753.41796875,4.64585067714803E-8
753.662109375,4.30155415303877E-8
753.90625,4.17241424197556E-8
754.150390625,4.68885228002702E-8
754.39453125,4.92920681632746E-8
754.638671875,4.62960216862198E-8
754.8828125,4.63961275542737E-8
755.126953125,4.75247003260674E-8
755.37109375,4.8546771870693E-8
755.615234375,5.28522044751369E-8
755.859375,5.34859210949536E-8
756.103515625,4.96981248239164E-8
756.34765625,4.68689832338355E-8
756.591796875,4.49638532618081E-8
756.8359375,4.62470471181389E-8
757.080078125,5.00945513085523E-8
757.32421875,5.15468726386972E-8
757.568359375,5.04776860082513E-8
757.8125,4.9158822979629E-8
758.056640625,5.06400560882047E-8
758.30078125,5.44208177246299E-8
758.544921875,5.70228884114064E-8
758.7890625,5.65247044408111E-8
759.033203125,5.6658180562477E-8
759.27734375,5.7656739701077E-8
759.521484375,5.67003295634468E-8
759.765625,5.52487642987737E-8
760.009765625,5.16989972687656E-8
760.25390625,4.78116822318459E-8
760.498046875,5.04953438608553E-8
760.7421875,5.49432299412471E-8
760.986328125,5.43175924876585E-8
761.23046875,4.99505363865502E-8
761.474609375,4.58658276778138E-8
761.71875,4.46467467758294E-8
761.962890625,4.76514384133071E-8
762.20703125,5.35990745739056E-8
762.451171875,5.8005207921358E-8
762.6953125,6.00188412067637E-8
762.939453125,5.96686491885889E-8
763.18359375,5.65230085769332E-8
763.427734375,5.31190859937041E-8
763.671875,4.91269241659069E-8
763.916015625,4.54063504162301E-8
764.16015625,4.84772815134978E-8
764.404296875,5.41330142418637E-8
764.6484375,5.46105555828182E-8
764.892578125,5.19857664052516E-8
765.13671875,5.00165503790566E-8
765.380859375,5.02487978097516E-8
765.625,5.22453415506736E-8
765.869140625,5.36464983730776E-8
766.11328125,5.35056865981913E-8
766.357421875,5.18947326997472E-8
766.6015625,4.96039294902987E-8
766.845703125,4.7870374966203E-8
767.08984375,4.79700796351571E-8
767.333984375,4.85044193460816E-8
767.578125,4.89035541773827E-8
767.822265625,5.00673583653663E-8
768.06640625,5.1960178176496E-8
768.310546875,5.4453074825739E-8
768.5546875,5.60302713714428E-8
768.798828125,5.37251938394222E-8
769.04296875,4.88939350118135E-8
769.287109375,4.66520982010637E-8
769.53125,4.87537912803924E-8
769.775390625,5.26943697614494E-8
770.01953125,5.47352737258191E-8
770.263671875,5.25658009392089E-8
770.5078125,4.96811982983384E-8
770.751953125,4.98122225892198E-8
770.99609375,4.97858708490077E-8
771.240234375,4.8512772911788E-8
771.484375,4.73889013744129E-8
771.728515625,4.72557992640227E-8
771.97265625,4.91701174524031E-8
772.216796875,5.34112960811063E-8
772.4609375,5.58148802775052E-8
772.705078125,5.25774786728754E-8
772.94921875,4.68381162592048E-8
773.193359375,4.56407830236331E-8
773.4375,5.03792495444486E-8
773.681640625,5.45838960998291E-8
773.92578125,5.56119436829695E-8
774.169921875,5.72908362425933E-8
774.4140625,5.85705201280733E-8
774.658203125,5.71872286096142E-8
774.90234375,5.38999666480194E-8
775.146484375,4.84540356265001E-8
775.390625,4.53034464085348E-8
775.634765625,4.52739514033407E-8
775.87890625,4.49907660123889E-8
776.123046875,4.62917263338235E-8
776.3671875,4.83919530054244E-8
776.611328125,4.83755457831602E-8
776.85546875,4.8904282080089E-8
777.099609375,4.82815522410229E-8
777.34375,4.52274814285864E-8
777.587890625,4.3532645458908E-8
777.83203125,4.57218168568979E-8
778.076171875,5.15141175555389E-8
778.3203125,5.44149289755209E-8
778.564453125,5.28739230363374E-8
778.80859375,4.95720151525815E-8
779.052734375,4.85666216834306E-8
779.296875,5.82247346769711E-8
779.541015625,8.11734385262029E-8
779.78515625,1.16209204529421E-7
780.029296875,1.46712357802929E-7
780.2734375,1.44733949288757E-7
780.517578125,1.05468714621648E-7
780.76171875,6.21120416034967E-8
781.005859375,5.00463418560464E-8

// End of Data
