// SR1 Audio Analyzer: 10/21/2024 9:07:43 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
603.759765625,1.32583577336905E-8
604.00390625,1.33348151130982E-8
604.248046875,1.35763280133923E-8
604.4921875,1.4357216345437E-8
604.736328125,1.54891933563424E-8
604.98046875,1.59595585232903E-8
605.224609375,1.52545816753301E-8
605.46875,1.45684397807951E-8
605.712890625,1.44245089338188E-8
605.95703125,1.38873566703872E-8
606.201171875,1.30011385532325E-8
606.4453125,1.26476947923529E-8
606.689453125,1.29976532605323E-8
606.93359375,1.33301754542041E-8
607.177734375,1.33095062036924E-8
607.421875,1.35195553814967E-8
607.666015625,1.40687570158629E-8
607.91015625,1.42548462036608E-8
608.154296875,1.41959811273448E-8
608.3984375,1.40836581308614E-8
608.642578125,1.39712976582006E-8
608.88671875,1.4250698479673E-8
609.130859375,1.3864011383444E-8
609.375,1.27637028304986E-8
609.619140625,1.25137267718615E-8
609.86328125,1.27915835773077E-8
610.107421875,1.25591161220513E-8
610.3515625,1.24234849085064E-8
610.595703125,1.32090205377923E-8
610.83984375,1.35177164677697E-8
611.083984375,1.25976565305804E-8
611.328125,1.24947390971798E-8
611.572265625,1.3347790109098E-8
611.81640625,1.36639806628304E-8
612.060546875,1.36390206355053E-8
612.3046875,1.37842026406172E-8
612.548828125,1.43143340213283E-8
612.79296875,1.47128172737183E-8
613.037109375,1.44941177395661E-8
613.28125,1.39609283471494E-8
613.525390625,1.35863936284854E-8
613.76953125,1.3974234935416E-8
614.013671875,1.41747411367027E-8
614.2578125,1.35450388384232E-8
614.501953125,1.29359349114439E-8
614.74609375,1.28588352357171E-8
614.990234375,1.33945282107356E-8
615.234375,1.33299275356258E-8
615.478515625,1.24132605047544E-8
615.72265625,1.17421517414868E-8
615.966796875,1.21020201411916E-8
616.2109375,1.31972346761236E-8
616.455078125,1.32791191112676E-8
616.69921875,1.24561277790817E-8
616.943359375,1.30590389275187E-8
617.1875,1.46572844642797E-8
617.431640625,1.48594524462347E-8
617.67578125,1.39601573476113E-8
617.919921875,1.37089897372804E-8
618.1640625,1.38476853960231E-8
618.408203125,1.44180707199448E-8
618.65234375,1.49136407768922E-8
618.896484375,1.46523548011879E-8
619.140625,1.41147742216148E-8
619.384765625,1.39948115951125E-8
619.62890625,1.40863052618954E-8
619.873046875,1.42066311252753E-8
620.1171875,1.4932373478852E-8
620.361328125,1.58418847201975E-8
620.60546875,1.57841210296179E-8
620.849609375,1.46852858164582E-8
621.09375,1.36634989615289E-8
621.337890625,1.2902102016074E-8
621.58203125,1.25619448931211E-8
621.826171875,1.28678595013274E-8
622.0703125,1.31769278547389E-8
622.314453125,1.35721443301152E-8
622.55859375,1.33812025573778E-8
622.802734375,1.26249622168527E-8
623.046875,1.25178829390618E-8
623.291015625,1.24964544880163E-8
623.53515625,1.25578709374733E-8
623.779296875,1.34963768807169E-8
624.0234375,1.43396088705508E-8
624.267578125,1.38101202005558E-8
624.51171875,1.31846205313838E-8
624.755859375,1.34101503125759E-8
625,1.37393566457406E-8
625.244140625,1.40625773643336E-8
625.48828125,1.43670464935801E-8
625.732421875,1.41019485037179E-8
625.9765625,1.38878505480395E-8
626.220703125,1.42483332702705E-8
626.46484375,1.457686416696E-8
626.708984375,1.4678162661576E-8
626.953125,1.48718700697236E-8
627.197265625,1.53234590057974E-8
627.44140625,1.52145394973474E-8
627.685546875,1.45228208102569E-8
627.9296875,1.41737264645661E-8
628.173828125,1.39014561857538E-8
628.41796875,1.3072302479541E-8
628.662109375,1.21593625259254E-8
628.90625,1.14754781865487E-8
629.150390625,1.13085148310711E-8
629.39453125,1.21788018370706E-8
629.638671875,1.28938785319764E-8
629.8828125,1.29632657915109E-8
630.126953125,1.30977991003865E-8
630.37109375,1.33297613306451E-8
630.615234375,1.30728589252007E-8
630.859375,1.269051103748E-8
631.103515625,1.30386414814971E-8
631.34765625,1.33295694998204E-8
631.591796875,1.29523489124835E-8
631.8359375,1.25929600603454E-8
632.080078125,1.30133176675812E-8
632.32421875,1.41138428816157E-8
632.568359375,1.46064373384509E-8
632.8125,1.40209014516075E-8
633.056640625,1.34507099035681E-8
633.30078125,1.34984430131735E-8
633.544921875,1.36277678829988E-8
633.7890625,1.34959247652028E-8
634.033203125,1.28817749618723E-8
634.27734375,1.21225611887005E-8
634.521484375,1.20913506120195E-8
634.765625,1.29019288687906E-8
635.009765625,1.41311574571004E-8
635.25390625,1.50673973372965E-8
635.498046875,1.51179427915224E-8
635.7421875,1.43701232188129E-8
635.986328125,1.42247614319893E-8
636.23046875,1.46814338693814E-8
636.474609375,1.46205410794025E-8
636.71875,1.43845010192869E-8
636.962890625,1.39188864030135E-8
637.20703125,1.31605140810936E-8
637.451171875,1.23648825176394E-8
637.6953125,1.22138081225132E-8
637.939453125,1.25945631255543E-8
638.18359375,1.31895472568971E-8
638.427734375,1.42145328595363E-8
638.671875,1.49140127771586E-8
638.916015625,1.43427700025784E-8
639.16015625,1.34675596301268E-8
639.404296875,1.37683063305486E-8
639.6484375,1.41524191562001E-8
639.892578125,1.37954489072532E-8
640.13671875,1.36165932853293E-8
640.380859375,1.41407733076277E-8
640.625,1.45924218152478E-8
640.869140625,1.46223549366935E-8
641.11328125,1.48228913457206E-8
641.357421875,1.48270035224946E-8
641.6015625,1.43263793979004E-8
641.845703125,1.40268994005561E-8
642.08984375,1.40691953162376E-8
642.333984375,1.38829315937719E-8
642.578125,1.38627648775525E-8
642.822265625,1.41319243530611E-8
643.06640625,1.39724373633592E-8
643.310546875,1.33600166560356E-8
643.5546875,1.29435326114311E-8
643.798828125,1.34603756816686E-8
644.04296875,1.40569735593405E-8
644.287109375,1.37039998462365E-8
644.53125,1.30025081282964E-8
644.775390625,1.25077633773031E-8
645.01953125,1.20934873318756E-8
645.263671875,1.2247228835706E-8
645.5078125,1.37095816149048E-8
645.751953125,1.54746506646103E-8
645.99609375,1.62544216186685E-8
646.240234375,1.55173794463318E-8
646.484375,1.42554555660962E-8
646.728515625,1.41097551157196E-8
646.97265625,1.43989074170178E-8
647.216796875,1.42102005717095E-8
647.4609375,1.38799710045398E-8
647.705078125,1.3933634427749E-8
647.94921875,1.39878971170993E-8
648.193359375,1.34910134454755E-8
648.4375,1.30463095621881E-8
648.681640625,1.31048352404238E-8
648.92578125,1.3469331374032E-8
649.169921875,1.38370786855201E-8
649.4140625,1.36699096703054E-8
649.658203125,1.3754964950187E-8
649.90234375,1.4281813244063E-8
650.146484375,1.49116809683686E-8
650.390625,1.54394053290058E-8
650.634765625,1.51702817611864E-8
650.87890625,1.39713287122689E-8
651.123046875,1.28478403992458E-8
651.3671875,1.22008982853334E-8
651.611328125,1.18644943650037E-8
651.85546875,1.27160261777345E-8
652.099609375,1.42354897620856E-8
652.34375,1.54047583077541E-8
652.587890625,1.58618630881203E-8
652.83203125,1.58204627076782E-8
653.076171875,1.52883795602532E-8
653.3203125,1.46246041102786E-8
653.564453125,1.49292141424211E-8
653.80859375,1.52103985740676E-8
654.052734375,1.45319532659683E-8
654.296875,1.37056022781279E-8
654.541015625,1.29028811500957E-8
654.78515625,1.16432765509054E-8
655.029296875,1.07476009526907E-8
655.2734375,1.17681138374829E-8
655.517578125,1.35124523636621E-8
655.76171875,1.38688784751136E-8
656.005859375,1.30782872646992E-8
656.25,1.2283266267845E-8
656.494140625,1.23940690156503E-8
656.73828125,1.29696062394778E-8
656.982421875,1.30583242506986E-8
657.2265625,1.33365726520398E-8
657.470703125,1.3780865822639E-8
657.71484375,1.35418503198147E-8
657.958984375,1.34550287691538E-8
658.203125,1.41753767351357E-8
658.447265625,1.45040231273187E-8
658.69140625,1.43286389530408E-8
658.935546875,1.45555781149559E-8
659.1796875,1.55801358011994E-8
659.423828125,2.00142986607081E-8
659.66796875,2.62658532794499E-8
659.912109375,2.76667525206248E-8
660.15625,2.31174298648774E-8
660.400390625,1.73452511067202E-8
660.64453125,1.37743358602178E-8
660.888671875,1.32314208219842E-8
661.1328125,1.35730876755938E-8
661.376953125,1.34870305363711E-8
661.62109375,1.34979177900172E-8
661.865234375,1.37920672891007E-8
662.109375,1.36994414218171E-8
662.353515625,1.27701835666966E-8
662.59765625,1.2094049885214E-8
662.841796875,1.22837130419237E-8
663.0859375,1.28400437281826E-8
663.330078125,1.35989079799863E-8
663.57421875,1.41882805145221E-8
663.818359375,1.44620714621108E-8
664.0625,1.43961946514025E-8
664.306640625,1.42907373349382E-8
664.55078125,1.44319574937215E-8
664.794921875,1.42573385321618E-8
665.0390625,1.37668050732746E-8
665.283203125,1.32727589034845E-8
665.52734375,1.24653162111794E-8
665.771484375,1.26949358233815E-8
666.015625,1.41302814202451E-8
666.259765625,1.46726096233829E-8
666.50390625,1.46536273749283E-8
666.748046875,1.5298334868225E-8
666.9921875,1.55421025770263E-8
667.236328125,1.48827149735761E-8
667.48046875,1.44222087129561E-8
667.724609375,1.37350915637097E-8
667.96875,1.31521377309208E-8
668.212890625,1.39754279040953E-8
668.45703125,1.51682224401368E-8
668.701171875,1.57058519294921E-8
668.9453125,1.52140996081E-8
669.189453125,1.4326881981613E-8
669.43359375,1.38517232131068E-8
669.677734375,1.32292404168404E-8
669.921875,1.27860544549404E-8
670.166015625,1.30447160143529E-8
670.41015625,1.39262295559451E-8
670.654296875,1.41079303168821E-8
670.8984375,1.35048568833529E-8
671.142578125,1.35952812465395E-8
671.38671875,1.37052318292299E-8
671.630859375,1.27821624248192E-8
671.875,1.12316269231928E-8
672.119140625,1.05242555000243E-8
672.36328125,1.16748982400707E-8
672.607421875,1.34242325501075E-8
672.8515625,1.47102207586803E-8
673.095703125,1.50133606155751E-8
673.33984375,1.43564254761654E-8
673.583984375,1.37146717849859E-8
673.828125,1.36872449291201E-8
674.072265625,1.37842434918734E-8
674.31640625,1.34723986472816E-8
674.560546875,1.29963996616971E-8
674.8046875,1.32235871330507E-8
675.048828125,1.42678113919989E-8
675.29296875,1.52027242057282E-8
675.537109375,1.45810191389609E-8
675.78125,1.30099988342526E-8
676.025390625,1.28207357941206E-8
676.26953125,1.4146922716816E-8
676.513671875,1.54435553811109E-8
676.7578125,1.5681152084749E-8
677.001953125,1.54838351975933E-8
677.24609375,1.47160657233464E-8
677.490234375,1.3029374172947E-8
677.734375,1.23827964435368E-8
677.978515625,1.30324089948095E-8
678.22265625,1.33134784314034E-8
678.466796875,1.362511838753E-8
678.7109375,1.43403214895508E-8
678.955078125,1.50054981192784E-8
679.19921875,1.47793414837787E-8
679.443359375,1.37676170733052E-8
679.6875,1.33805568302142E-8
679.931640625,1.36751610903352E-8
680.17578125,1.3553058617935E-8
680.419921875,1.2637191227168E-8
680.6640625,1.17572033216055E-8
680.908203125,1.09607922541029E-8
681.15234375,1.04968008849537E-8
681.396484375,1.13189497375917E-8
681.640625,1.27436613612215E-8
681.884765625,1.35403559971741E-8
682.12890625,1.38151820139654E-8
682.373046875,1.37245128530614E-8
682.6171875,1.31177132997295E-8
682.861328125,1.25857411729927E-8
683.10546875,1.25677731368857E-8
683.349609375,1.30495604471714E-8
683.59375,1.29835754673482E-8
683.837890625,1.29000369759931E-8
684.08203125,1.36860632632725E-8
684.326171875,1.40389237756999E-8
684.5703125,1.34140844791787E-8
684.814453125,1.33751856009537E-8
685.05859375,1.43088281676697E-8
685.302734375,1.46421525769332E-8
685.546875,1.38240627720215E-8
685.791015625,1.29194057402159E-8
686.03515625,1.28008110218687E-8
686.279296875,1.3562255320307E-8
686.5234375,1.44868011833022E-8
686.767578125,1.45480272359727E-8
687.01171875,1.4156449608902E-8
687.255859375,1.36904892643553E-8
687.5,1.29808741348599E-8
687.744140625,1.33569864669785E-8
687.98828125,1.45884586587118E-8
688.232421875,1.43941785001377E-8
688.4765625,1.28895492551417E-8
688.720703125,1.19940019396439E-8
688.96484375,1.24099433564101E-8
689.208984375,1.37448307023781E-8
689.453125,1.47402948036675E-8
689.697265625,1.4672396970949E-8
689.94140625,1.44274953455436E-8
690.185546875,1.4906249603325E-8
690.4296875,1.50381757451265E-8
690.673828125,1.45005024537384E-8
690.91796875,1.4619777714714E-8
691.162109375,1.45307100594349E-8
691.40625,1.3383641689945E-8
691.650390625,1.31116556889088E-8
691.89453125,1.40245991296707E-8
692.138671875,1.45051623414547E-8
692.3828125,1.45791551833795E-8
692.626953125,1.47119018317151E-8
692.87109375,1.47233210159361E-8
693.115234375,1.47908415384327E-8
693.359375,1.49729483143864E-8
693.603515625,1.47037657616331E-8
693.84765625,1.42665251091745E-8
694.091796875,1.42973206985585E-8
694.3359375,1.4233157048158E-8
694.580078125,1.36370292787994E-8
694.82421875,1.33222674879596E-8
695.068359375,1.35258282036572E-8
695.3125,1.35582647435397E-8
695.556640625,1.30947406607929E-8
695.80078125,1.29511629183411E-8
696.044921875,1.35949003222882E-8
696.2890625,1.35904757943362E-8
696.533203125,1.31754839268901E-8
696.77734375,1.31652128306732E-8
697.021484375,1.26227538423991E-8
697.265625,1.23402534317698E-8
697.509765625,1.31413679192478E-8
697.75390625,1.34994154427273E-8
697.998046875,1.33889929798383E-8
698.2421875,1.34606726319888E-8
698.486328125,1.38264064205407E-8
698.73046875,1.52493208706015E-8
698.974609375,1.66782252214575E-8
699.21875,1.67275157466963E-8
699.462890625,1.61243171559603E-8
699.70703125,1.65933866967221E-8
699.951171875,1.78860491446004E-8
700.1953125,1.77613898114416E-8
700.439453125,1.58733633836153E-8
700.68359375,1.42743723475712E-8
700.927734375,1.43821866975596E-8
701.171875,1.49012040663032E-8
701.416015625,1.44759051851642E-8
701.66015625,1.38313781804382E-8
701.904296875,1.35513230253385E-8
702.1484375,1.32445431096E-8
702.392578125,1.3012779248302E-8
702.63671875,1.32699028762731E-8
702.880859375,1.39558955836981E-8
703.125,1.43013103145841E-8
703.369140625,1.40374383078207E-8
703.61328125,1.32052000422601E-8
703.857421875,1.25175459242149E-8
704.1015625,1.27234599064508E-8
704.345703125,1.355190475971E-8
704.58984375,1.47842650192546E-8
704.833984375,1.51933010827505E-8
705.078125,1.3929731688084E-8
705.322265625,1.26250441094038E-8
705.56640625,1.30434846318131E-8
705.810546875,1.38570882626577E-8
706.0546875,1.42215364216401E-8
706.298828125,1.49083556376126E-8
706.54296875,1.54896409281622E-8
706.787109375,1.54844355418834E-8
707.03125,1.47830186779801E-8
707.275390625,1.41476176368522E-8
707.51953125,1.43146932214477E-8
707.763671875,1.40985559369721E-8
708.0078125,1.3796337506876E-8
708.251953125,1.45237303735566E-8
708.49609375,1.50135297025698E-8
708.740234375,1.48824098011682E-8
708.984375,1.4571187632535E-8
709.228515625,1.38839189814416E-8
709.47265625,1.33932841894068E-8
709.716796875,1.3940871811965E-8
709.9609375,1.42907108506994E-8
710.205078125,1.36510384129785E-8
710.44921875,1.30727868993052E-8
710.693359375,1.34759851555056E-8
710.9375,1.43407012810558E-8
711.181640625,1.50035170849689E-8
711.42578125,1.5624066225396E-8
711.669921875,1.55445203494846E-8
711.9140625,1.44225319436605E-8
712.158203125,1.32085278356227E-8
712.40234375,1.3011537748721E-8
712.646484375,1.32580513780826E-8
712.890625,1.30927426678446E-8
713.134765625,1.28297436874616E-8
713.37890625,1.33548320924029E-8
713.623046875,1.42796800965062E-8
713.8671875,1.49426098357495E-8
714.111328125,1.44816012202542E-8
714.35546875,1.32713226198153E-8
714.599609375,1.31261861640219E-8
714.84375,1.35476917299626E-8
715.087890625,1.3237715118401E-8
715.33203125,1.28217603424992E-8
715.576171875,1.29931617631341E-8
715.8203125,1.29308437397154E-8
716.064453125,1.3035106729257E-8
716.30859375,1.36810272246412E-8
716.552734375,1.41295150884393E-8
716.796875,1.49057715088232E-8
717.041015625,1.48219403514138E-8
717.28515625,1.30978392733378E-8
717.529296875,1.24946925522864E-8
717.7734375,1.43256712404129E-8
718.017578125,1.6146766482589E-8
718.26171875,1.6181604644973E-8
718.505859375,1.48129511572578E-8
718.75,1.36497021240143E-8
718.994140625,1.36131394356564E-8
719.23828125,1.42138074395169E-8
719.482421875,1.57205266074639E-8
719.7265625,1.81467029829179E-8
719.970703125,1.88881916753202E-8
720.21484375,1.74993566888034E-8
720.458984375,1.63915453939668E-8
720.703125,1.59199999351409E-8
720.947265625,1.5215899736453E-8
721.19140625,1.46609620493188E-8
721.435546875,1.49580691102422E-8
721.6796875,1.57027088887098E-8
721.923828125,1.5970338788406E-8
722.16796875,1.55761738581394E-8
722.412109375,1.51538712384997E-8
722.65625,1.4699884118305E-8
722.900390625,1.385472182029E-8
723.14453125,1.32986035314475E-8
723.388671875,1.32376997769027E-8
723.6328125,1.30712085852041E-8
723.876953125,1.37040645129421E-8
724.12109375,1.48805147389188E-8
724.365234375,1.51700322720417E-8
724.609375,1.46618901159156E-8
724.853515625,1.41918441690689E-8
725.09765625,1.38786906799724E-8
725.341796875,1.39486143743867E-8
725.5859375,1.46126441056179E-8
725.830078125,1.52999078815966E-8
726.07421875,1.54856886185245E-8
726.318359375,1.48907390106346E-8
726.5625,1.41541084338499E-8
726.806640625,1.33701664102683E-8
727.05078125,1.28743738494067E-8
727.294921875,1.32903836716573E-8
727.5390625,1.36955831602617E-8
727.783203125,1.34827472544931E-8
728.02734375,1.31854018740944E-8
728.271484375,1.29811799206323E-8
728.515625,1.262725354542E-8
728.759765625,1.21405711068066E-8
729.00390625,1.15807526211212E-8
729.248046875,1.16245998278148E-8
729.4921875,1.22974525230369E-8
729.736328125,1.29489167868767E-8
729.98046875,1.3627465090234E-8
730.224609375,1.45025133716171E-8
730.46875,1.49788663993826E-8
730.712890625,1.47107905503827E-8
730.95703125,1.46762827392549E-8
731.201171875,1.54227023761588E-8
731.4453125,1.56822929067335E-8
731.689453125,1.46490852919082E-8
731.93359375,1.32334990241316E-8
732.177734375,1.27761855989104E-8
732.421875,1.27385295774946E-8
732.666015625,1.2226032357758E-8
732.91015625,1.21763078529895E-8
733.154296875,1.24283200684116E-8
733.3984375,1.28518813352702E-8
733.642578125,1.28030989988394E-8
733.88671875,1.2832176856695E-8
734.130859375,1.45043292601322E-8
734.375,1.60820615661208E-8
734.619140625,1.5851283344032E-8
734.86328125,1.44936706341827E-8
735.107421875,1.36302204596667E-8
735.3515625,1.32543648079743E-8
735.595703125,1.3096099742179E-8
735.83984375,1.31313000178592E-8
736.083984375,1.36012544540112E-8
736.328125,1.41276065913399E-8
736.572265625,1.41927846996949E-8
736.81640625,1.40337815064118E-8
737.060546875,1.3777762700863E-8
737.3046875,1.4229375384628E-8
737.548828125,1.47830180535343E-8
737.79296875,1.46141702770418E-8
738.037109375,1.40394971413535E-8
738.28125,1.37536582228812E-8
738.525390625,1.40778312478951E-8
738.76953125,1.45151256972611E-8
739.013671875,1.50391044724761E-8
739.2578125,1.50548583185084E-8
739.501953125,1.45330750462916E-8
739.74609375,1.48109518481171E-8
739.990234375,1.50380861226651E-8
740.234375,1.38218469576997E-8
740.478515625,1.2300533217185E-8
740.72265625,1.19395482888676E-8
740.966796875,1.30165221847258E-8
741.2109375,1.4256167211461E-8
741.455078125,1.439035704169E-8
741.69921875,1.35467479788691E-8
741.943359375,1.29169511254874E-8
742.1875,1.25441753160188E-8
742.431640625,1.22033520691603E-8
742.67578125,1.23424323249499E-8
742.919921875,1.30117087279823E-8
743.1640625,1.38865543310237E-8
743.408203125,1.40864468127014E-8
743.65234375,1.33587203582543E-8
743.896484375,1.27587361125875E-8
744.140625,1.27059503613265E-8
744.384765625,1.31219096131142E-8
744.62890625,1.44378594839259E-8
744.873046875,1.60074099239915E-8
745.1171875,1.62543086024065E-8
745.361328125,1.5050430576912E-8
745.60546875,1.35816027034426E-8
745.849609375,1.32253482853875E-8
746.09375,1.37947395923796E-8
746.337890625,1.44398465219985E-8
746.58203125,1.53135911628243E-8
746.826171875,1.55025815441678E-8
747.0703125,1.42231564820184E-8
747.314453125,1.30747152204446E-8
747.55859375,1.36459292419085E-8
747.802734375,1.41294693554744E-8
748.046875,1.32026859922358E-8
748.291015625,1.26567390476251E-8
748.53515625,1.36637313693261E-8
748.779296875,1.47271356810504E-8
749.0234375,1.4951019732383E-8
749.267578125,1.442654132235E-8
749.51171875,1.37599933835393E-8
749.755859375,1.36257742042645E-8
750,1.35973581484341E-8
750.244140625,1.35229914926821E-8
750.48828125,1.42547412948535E-8
750.732421875,1.53847107710547E-8
750.9765625,1.57190379687469E-8
751.220703125,1.47775650113014E-8
751.46484375,1.3742498667513E-8
751.708984375,1.37701030646516E-8
751.953125,1.44645721198589E-8
752.197265625,1.53635946397601E-8
752.44140625,1.60427647718812E-8
752.685546875,1.60341692714812E-8
752.9296875,1.50719309530025E-8
753.173828125,1.38377097804562E-8
753.41796875,1.27903213289966E-8
753.662109375,1.26797568283267E-8
753.90625,1.30967616088575E-8
754.150390625,1.32209271599184E-8
754.39453125,1.38320695994512E-8
754.638671875,1.49168065059441E-8
754.8828125,1.50900316077105E-8
755.126953125,1.48406724849007E-8
755.37109375,1.51577699961879E-8
755.615234375,1.52233055065195E-8
755.859375,1.50264650535636E-8
756.103515625,1.49740943901194E-8
756.34765625,1.45881656815171E-8
756.591796875,1.41883332147289E-8
756.8359375,1.38864399922288E-8
757.080078125,1.29189634438013E-8
757.32421875,1.23914671304135E-8
757.568359375,1.32353397637951E-8
757.8125,1.36188750304645E-8
758.056640625,1.35132980917441E-8
758.30078125,1.37320513720082E-8
758.544921875,1.39025378731424E-8
758.7890625,1.34450659781741E-8
759.033203125,1.26753383961269E-8
759.27734375,1.2960265349967E-8
759.521484375,1.37392263004735E-8
759.765625,1.37358725080758E-8
760.009765625,1.36701244117832E-8
760.25390625,1.38100607095437E-8
760.498046875,1.30114050786175E-8
760.7421875,1.21223315976699E-8
760.986328125,1.32024154027019E-8
761.23046875,1.45010365613717E-8
761.474609375,1.40719514402796E-8
761.71875,1.37490484505222E-8
761.962890625,1.46339335718732E-8
762.20703125,1.50049019908126E-8
762.451171875,1.45299083031505E-8
762.6953125,1.42575107580468E-8
762.939453125,1.42145510432689E-8
763.18359375,1.39553095224539E-8
763.427734375,1.4183107784902E-8
763.671875,1.51207861431781E-8
763.916015625,1.51341062038239E-8
764.16015625,1.41096785692021E-8
764.404296875,1.35888142718884E-8
764.6484375,1.37308708729816E-8
764.892578125,1.35577173261623E-8
765.13671875,1.33969566485377E-8
765.380859375,1.37311323931914E-8
765.625,1.34704141820587E-8
765.869140625,1.27077999600179E-8
766.11328125,1.25701637496301E-8
766.357421875,1.31288358010065E-8
766.6015625,1.34236659132972E-8
766.845703125,1.34684369637833E-8
767.08984375,1.40149740478926E-8
767.333984375,1.48564577976284E-8
767.578125,1.54694742481822E-8
767.822265625,1.53112315806497E-8
768.06640625,1.4717758673063E-8
768.310546875,1.45848279838377E-8
768.5546875,1.49779616712443E-8
768.798828125,1.53868779046868E-8
769.04296875,1.52026434470409E-8
769.287109375,1.44568913380641E-8
769.53125,1.44011972576266E-8
769.775390625,1.48441833720559E-8
770.01953125,1.48315259735279E-8
770.263671875,1.41972640483672E-8
770.5078125,1.34937118482456E-8
770.751953125,1.3439314590396E-8
770.99609375,1.3277921285994E-8
771.240234375,1.28904057739286E-8
771.484375,1.32927082173581E-8
771.728515625,1.42377125210415E-8
771.97265625,1.4893615821036E-8
772.216796875,1.48569778660164E-8
772.4609375,1.4555121481505E-8
772.705078125,1.4169181691709E-8
772.94921875,1.36043734092051E-8
773.193359375,1.35167091587045E-8
773.4375,1.38582160447018E-8
773.681640625,1.47999495726211E-8
773.92578125,1.62836273042055E-8
774.169921875,1.66696998841591E-8
774.4140625,1.54718335628501E-8
774.658203125,1.39956004729523E-8
774.90234375,1.31971864119562E-8
775.146484375,1.25825245202647E-8
775.390625,1.19964295576016E-8
775.634765625,1.30013657607362E-8
775.87890625,1.43218199003793E-8
776.123046875,1.39579664449835E-8
776.3671875,1.32833985595899E-8
776.611328125,1.36035028067605E-8
776.85546875,1.49102744024825E-8
777.099609375,1.6094260872855E-8
777.34375,1.64277233670483E-8
777.587890625,1.57827641412374E-8
777.83203125,1.45743321053E-8
778.076171875,1.35685172463954E-8
778.3203125,1.26991867905485E-8
778.564453125,1.24587339431703E-8
778.80859375,1.29658753901402E-8
779.052734375,1.52736317653992E-8
779.296875,2.61859619531897E-8
779.541015625,4.59518678812243E-8
779.78515625,5.97309033948716E-8
780.029296875,5.6222338293287E-8
780.2734375,4.13388816104021E-8
780.517578125,2.6492646158547E-8
780.76171875,1.59832864162747E-8
781.005859375,1.27664898851587E-8

// End of Data
