// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
580.9326171875,6.63466638001067E-9
581.0546875,6.78229597699832E-9
581.1767578125,7.05477706739686E-9
581.298828125,7.22850064535533E-9
581.4208984375,6.98187233875139E-9
581.54296875,6.53198285283988E-9
581.6650390625,6.06586867677905E-9
581.787109375,5.69811412931906E-9
581.9091796875,6.25174417436215E-9
582.03125,7.03626972189865E-9
582.1533203125,6.93080203828699E-9
582.275390625,6.25071766745152E-9
582.3974609375,6.05257506105272E-9
582.51953125,6.46780490158596E-9
582.6416015625,6.68229074374383E-9
582.763671875,6.60943992735019E-9
582.8857421875,6.58164222208421E-9
583.0078125,6.48825945725507E-9
583.1298828125,6.52010002538131E-9
583.251953125,7.08079575345169E-9
583.3740234375,7.40679491756468E-9
583.49609375,6.83780160787633E-9
583.6181640625,6.15021999122387E-9
583.740234375,5.90396857509483E-9
583.8623046875,5.73633346873271E-9
583.984375,5.97219368709259E-9
584.1064453125,6.65523652190015E-9
584.228515625,7.13035843214441E-9
584.3505859375,7.68622485265414E-9
584.47265625,8.08014682871273E-9
584.5947265625,7.57689579542211E-9
584.716796875,6.2285508940122E-9
584.8388671875,5.03677685681193E-9
584.9609375,5.00544242489285E-9
585.0830078125,5.70776398345372E-9
585.205078125,6.43157804121874E-9
585.3271484375,7.15721223376137E-9
585.44921875,7.79389853843512E-9
585.5712890625,7.64921141776283E-9
585.693359375,7.07636792048507E-9
585.8154296875,7.08234598027346E-9
585.9375,7.32312753958636E-9
586.0595703125,7.44345915115812E-9
586.181640625,7.28336681344894E-9
586.3037109375,6.46358374746987E-9
586.42578125,5.53504719251119E-9
586.5478515625,5.8724849438891E-9
586.669921875,6.44588848540922E-9
586.7919921875,6.29056745823359E-9
586.9140625,5.83655293281773E-9
587.0361328125,5.20062861513815E-9
587.158203125,4.70043436402888E-9
587.2802734375,4.75415162721394E-9
587.40234375,5.19089006235598E-9
587.5244140625,5.78410992744457E-9
587.646484375,6.17007058754468E-9
587.7685546875,6.31886318939326E-9
587.890625,6.20762115678529E-9
588.0126953125,5.99581884574885E-9
588.134765625,6.53780972095516E-9
588.2568359375,7.30461462509025E-9
588.37890625,7.29363047401713E-9
588.5009765625,6.87967352830369E-9
588.623046875,6.51069354297074E-9
588.7451171875,6.40630723181396E-9
588.8671875,6.29151193955498E-9
588.9892578125,5.62295724428244E-9
589.111328125,5.53697130912656E-9
589.2333984375,6.05639897419678E-9
589.35546875,5.94095749110871E-9
589.4775390625,5.84314488198004E-9
589.599609375,6.68946072378224E-9
589.7216796875,7.52050428181149E-9
589.84375,7.35869129120646E-9
589.9658203125,6.47212096150098E-9
590.087890625,5.30298276528105E-9
590.2099609375,4.70690532843161E-9
590.33203125,5.36784964905743E-9
590.4541015625,6.06720593039228E-9
590.576171875,6.04508534326183E-9
590.6982421875,5.77463947170516E-9
590.8203125,5.76073181207688E-9
590.9423828125,6.10188396442447E-9
591.064453125,6.3924867208232E-9
591.1865234375,6.5733979642737E-9
591.30859375,6.99468186714554E-9
591.4306640625,7.61754364409504E-9
591.552734375,7.78451967159421E-9
591.6748046875,7.38465625155402E-9
591.796875,6.62446850204343E-9
591.9189453125,5.94428292973269E-9
592.041015625,6.04499413335366E-9
592.1630859375,5.93173934861326E-9
592.28515625,5.24090761408265E-9
592.4072265625,4.95275824427148E-9
592.529296875,4.80407552271562E-9
592.6513671875,4.67978329235284E-9
592.7734375,5.47252960185146E-9
592.8955078125,6.30547379337452E-9
593.017578125,6.56106783660568E-9
593.1396484375,6.98774873315699E-9
593.26171875,7.16112093206477E-9
593.3837890625,6.45288523186867E-9
593.505859375,5.5548285278172E-9
593.6279296875,5.35714370627036E-9
593.75,5.65111128867909E-9
593.8720703125,5.99641131440389E-9
593.994140625,5.91216614735636E-9
594.1162109375,5.83256471312697E-9
594.23828125,6.44808984017162E-9
594.3603515625,6.92714744826945E-9
594.482421875,6.52898284839325E-9
594.6044921875,6.05541115926463E-9
594.7265625,6.20768145371918E-9
594.8486328125,5.98070043352139E-9
594.970703125,5.33341513904571E-9
595.0927734375,5.2766113671604E-9
595.21484375,5.49532698655904E-9
595.3369140625,5.45808089613894E-9
595.458984375,5.58150813870987E-9
595.5810546875,6.14094989545006E-9
595.703125,6.66915578251447E-9
595.8251953125,6.97074907054913E-9
595.947265625,7.59858617251375E-9
596.0693359375,7.94748515646024E-9
596.19140625,6.88882215473627E-9
596.3134765625,5.21078406375689E-9
596.435546875,5.18773731434553E-9
596.5576171875,5.75487955206257E-9
596.6796875,5.73739458086664E-9
596.8017578125,5.73760279522805E-9
596.923828125,5.6242242625931E-9
597.0458984375,5.56644765101489E-9
597.16796875,5.74916402282898E-9
597.2900390625,5.85969682961279E-9
597.412109375,6.83214857898777E-9
597.5341796875,8.78665335898682E-9
597.65625,9.68308178428927E-9
597.7783203125,8.85574102583243E-9
597.900390625,7.57485294301683E-9
598.0224609375,7.04412753160661E-9
598.14453125,6.82230503900134E-9
598.2666015625,6.76369950568276E-9
598.388671875,6.66475646416094E-9
598.5107421875,6.12101859198674E-9
598.6328125,5.93751788893633E-9
598.7548828125,6.23361549431422E-9
598.876953125,6.61029646531693E-9
598.9990234375,7.19189146674056E-9
599.12109375,7.11829972024782E-9
599.2431640625,6.61395296646177E-9
599.365234375,6.17684200853575E-9
599.4873046875,5.73533976788695E-9
599.609375,5.82051915833059E-9
599.7314453125,6.93327065850542E-9
599.853515625,1.03731707136702E-8
599.9755859375,1.38608841983867E-8
600.09765625,1.42624738966654E-8
600.2197265625,1.15524340382956E-8
600.341796875,7.51116300744868E-9
600.4638671875,4.30229283693154E-9
600.5859375,3.83703366018788E-9
600.7080078125,4.74227801752363E-9
600.830078125,5.39929074476319E-9
600.9521484375,5.8049561823949E-9
601.07421875,6.36828250366173E-9
601.1962890625,6.76711546664358E-9
601.318359375,6.2204277867449E-9
601.4404296875,5.19796494980513E-9
601.5625,4.91306579759736E-9
601.6845703125,5.25387599632146E-9
601.806640625,5.67279917162969E-9
601.9287109375,5.64060165447552E-9
602.05078125,5.44221846316706E-9
602.1728515625,6.00779963195247E-9
602.294921875,6.84252434756568E-9
602.4169921875,6.96010975797656E-9
602.5390625,6.4344910943772E-9
602.6611328125,5.98485433742548E-9
602.783203125,6.27351604190059E-9
602.9052734375,6.84626306883943E-9
603.02734375,6.35707669148334E-9
603.1494140625,5.48461140280283E-9
603.271484375,5.96932255704384E-9
603.3935546875,7.43846801519199E-9
603.515625,9.1067872146445E-9
603.6376953125,9.62569356138719E-9
603.759765625,8.40757274105649E-9
603.8818359375,6.75741202709579E-9
604.00390625,6.24121689888834E-9
604.1259765625,6.24691421441727E-9
604.248046875,6.68041618946187E-9
604.3701171875,7.53181642086858E-9
604.4921875,7.35639833863602E-9
604.6142578125,5.68562684940251E-9
604.736328125,4.42230376320921E-9
604.8583984375,5.37867096349322E-9
604.98046875,5.96346057914373E-9
605.1025390625,5.51206744400501E-9
605.224609375,5.22786118877126E-9
605.3466796875,5.39806186188314E-9
605.46875,5.45284328058372E-9
605.5908203125,5.66329197748505E-9
605.712890625,6.20246305929848E-9
605.8349609375,6.40054028944166E-9
605.95703125,6.29857092977711E-9
606.0791015625,6.01561186689694E-9
606.201171875,5.52906044071322E-9
606.3232421875,5.58784563406329E-9
606.4453125,6.08703064981348E-9
606.5673828125,5.86146447590094E-9
606.689453125,5.33847309902567E-9
606.8115234375,5.13395504965117E-9
606.93359375,4.93149107661708E-9
607.0556640625,4.81083361445665E-9
607.177734375,4.66794426757406E-9
607.2998046875,4.8481991434011E-9
607.421875,5.54555821961541E-9
607.5439453125,6.2073182190148E-9
607.666015625,6.33972936541549E-9
607.7880859375,6.25681973324582E-9
607.91015625,6.46412848911219E-9
608.0322265625,6.53591533265765E-9
608.154296875,6.29859121305793E-9
608.2763671875,6.36109686397212E-9
608.3984375,6.71531213121552E-9
608.5205078125,7.1548531461658E-9
608.642578125,7.41453725021617E-9
608.7646484375,8.07877836050499E-9
608.88671875,9.09694707959444E-9
609.0087890625,8.4593864628443E-9
609.130859375,6.79285612056204E-9
609.2529296875,6.16762101161861E-9
609.375,5.91333424382894E-9
609.4970703125,5.64106713875086E-9
609.619140625,5.79616115641412E-9
609.7412109375,6.13238255477249E-9
609.86328125,6.05402169083319E-9
609.9853515625,5.88149719203151E-9
610.107421875,5.48120213386994E-9
610.2294921875,5.41811622549646E-9
610.3515625,6.47162364763107E-9
610.4736328125,7.67441487061671E-9
610.595703125,8.58763693291073E-9
610.7177734375,8.65549689601568E-9
610.83984375,7.8510832847213E-9
610.9619140625,7.03740872774459E-9
611.083984375,6.4580369746305E-9
611.2060546875,6.02958678880781E-9
611.328125,6.45681277521207E-9
611.4501953125,6.79538969630516E-9
611.572265625,6.10301079178521E-9
611.6943359375,5.21709653163472E-9
611.81640625,5.25789542712317E-9
611.9384765625,5.66063478317346E-9
612.060546875,5.66835787521792E-9
612.1826171875,5.70615101402496E-9
612.3046875,5.90761342919878E-9
612.4267578125,6.14403029431367E-9
612.548828125,6.42681348323978E-9
612.6708984375,6.40929471712926E-9
612.79296875,6.34454942955673E-9
612.9150390625,6.93496989050558E-9
613.037109375,7.4824509837146E-9
613.1591796875,7.53837910867641E-9
613.28125,7.09346235000539E-9
613.4033203125,6.21900472864193E-9
613.525390625,6.25266297559078E-9
613.6474609375,6.89417578766815E-9
613.76953125,6.8791871060862E-9
613.8916015625,6.47212788760818E-9
614.013671875,6.59632299837548E-9
614.1357421875,6.83625920371606E-9
614.2578125,6.67583661656503E-9
614.3798828125,6.95028104675739E-9
614.501953125,7.36911678335876E-9
614.6240234375,7.2422787473364E-9
614.74609375,6.82590083703787E-9
614.8681640625,6.50383376932115E-9
614.990234375,6.70173790254391E-9
615.1123046875,6.86199231777118E-9
615.234375,6.36565534208928E-9
615.3564453125,6.44691694399531E-9
615.478515625,6.52764216517245E-9
615.6005859375,5.39734516116899E-9
615.72265625,4.66043654645722E-9
615.8447265625,4.83602254001396E-9
615.966796875,5.28854084862021E-9
616.0888671875,6.04118210820016E-9
616.2109375,6.43903625091671E-9
616.3330078125,6.46443083385368E-9
616.455078125,6.55058601950979E-9
616.5771484375,6.90638242915731E-9
616.69921875,7.34480169144249E-9
616.8212890625,7.12491676385059E-9
616.943359375,6.48807913289437E-9
617.0654296875,6.15843861631697E-9
617.1875,5.89998185946854E-9
617.3095703125,5.95781592422816E-9
617.431640625,6.48431605007407E-9
617.5537109375,6.69005843363032E-9
617.67578125,6.45504531184972E-9
617.7978515625,5.93257283595695E-9
617.919921875,5.28787881747438E-9
618.0419921875,5.35858128241097E-9
618.1640625,6.0054771937518E-9
618.2861328125,6.30050502040861E-9
618.408203125,5.98925890314468E-9
618.5302734375,5.54583446084899E-9
618.65234375,5.03890147366709E-9
618.7744140625,5.19131880388657E-9
618.896484375,6.34617531752557E-9
619.0185546875,7.11119241426939E-9
619.140625,7.10154787410737E-9
619.2626953125,6.81254827964313E-9
619.384765625,6.39422450616179E-9
619.5068359375,5.87813451788417E-9
619.62890625,6.09470400076671E-9
619.7509765625,6.89082574148564E-9
619.873046875,7.20298408991251E-9
619.9951171875,6.94462243207742E-9
620.1171875,6.2403836902363E-9
620.2392578125,5.71578259409602E-9
620.361328125,5.9841399349436E-9
620.4833984375,6.35321096728998E-9
620.60546875,6.54740215561449E-9
620.7275390625,6.51087702769233E-9
620.849609375,6.35805817797567E-9
620.9716796875,6.25887021902775E-9
621.09375,5.76124672400313E-9
621.2158203125,5.25653733938438E-9
621.337890625,5.96055422030598E-9
621.4599609375,6.88339402567837E-9
621.58203125,7.47478589264963E-9
621.7041015625,7.62706818503261E-9
621.826171875,7.15526005971294E-9
621.9482421875,6.31775641335272E-9
622.0703125,5.58048445881812E-9
622.1923828125,5.60162796667506E-9
622.314453125,5.83058438005535E-9
622.4365234375,5.51159553823822E-9
622.55859375,5.39487584275013E-9
622.6806640625,5.59802511500318E-9
622.802734375,5.34461819264333E-9
622.9248046875,5.00041402906842E-9
623.046875,5.52549281875396E-9
623.1689453125,6.1742361211569E-9
623.291015625,5.78077318793927E-9
623.4130859375,5.34200324836022E-9
623.53515625,5.77478637838922E-9
623.6572265625,5.68988863409391E-9
623.779296875,5.3026759089826E-9
623.9013671875,5.68276810767782E-9
624.0234375,6.11905798864206E-9
624.1455078125,6.09746775579216E-9
624.267578125,5.84849341773631E-9
624.3896484375,5.60614051907554E-9
624.51171875,5.0789959712266E-9
624.6337890625,4.45820892947406E-9
624.755859375,4.88695365272675E-9
624.8779296875,5.61991228361563E-9
625,5.91810336144322E-9
625.1220703125,6.2570217672732E-9
625.244140625,6.62652326851471E-9
625.3662109375,7.06455367222059E-9
625.48828125,7.22545699091624E-9
625.6103515625,6.97578182987758E-9
625.732421875,7.26325578526856E-9
625.8544921875,8.17924549925864E-9
625.9765625,8.83060454073066E-9
626.0986328125,8.16026576540943E-9
626.220703125,7.07018667671655E-9
626.3427734375,6.95241618588161E-9
626.46484375,6.87746789973049E-9
626.5869140625,6.43471506717849E-9
626.708984375,5.91139992662563E-9
626.8310546875,5.52450987855351E-9
626.953125,5.52170045583343E-9
627.0751953125,5.14016238020926E-9
627.197265625,4.56474954080565E-9
627.3193359375,4.78409043005814E-9
627.44140625,5.36103199069987E-9
627.5634765625,5.735564469535E-9
627.685546875,5.69249279980997E-9
627.8076171875,5.47938810285149E-9
627.9296875,5.76490211210161E-9
628.0517578125,6.32509086577442E-9
628.173828125,6.36783410070398E-9
628.2958984375,6.34725065432849E-9
628.41796875,6.47757090140944E-9
628.5400390625,5.38714033002531E-9
628.662109375,4.43015839417608E-9
628.7841796875,5.7181419471239E-9
628.90625,6.80075689844246E-9
629.0283203125,6.66833403040064E-9
629.150390625,6.14196445942987E-9
629.2724609375,6.1951943498576E-9
629.39453125,6.52167493070158E-9
629.5166015625,6.40945487780083E-9
629.638671875,6.33972194112593E-9
629.7607421875,6.52495104128403E-9
629.8828125,6.55293861338518E-9
630.0048828125,6.4451012108301E-9
630.126953125,6.36861333018719E-9
630.2490234375,6.29562489017355E-9
630.37109375,5.96400327330779E-9
630.4931640625,5.67915575639671E-9
630.615234375,5.67931934030195E-9
630.7373046875,6.19685797792224E-9
630.859375,6.79300063896257E-9
630.9814453125,7.01395918687846E-9
631.103515625,6.96447086830607E-9
631.2255859375,6.62869439053295E-9
631.34765625,6.29841293145885E-9
631.4697265625,6.32737923464895E-9
631.591796875,6.60305206543266E-9
631.7138671875,6.79539926140255E-9
631.8359375,7.06029247799362E-9
631.9580078125,7.48158494876947E-9
632.080078125,7.46030579525956E-9
632.2021484375,6.88933229673182E-9
632.32421875,6.89122482775936E-9
632.4462890625,7.29341659020179E-9
632.568359375,7.54869212582631E-9
632.6904296875,7.34090469432519E-9
632.8125,6.51054551212832E-9
632.9345703125,6.72473436223372E-9
633.056640625,7.76185315487937E-9
633.1787109375,7.87970193373896E-9
633.30078125,6.95043357844676E-9
633.4228515625,5.58747158803487E-9
633.544921875,5.13629933254674E-9
633.6669921875,6.06033475498005E-9
633.7890625,6.94910679539519E-9
633.9111328125,7.17112418011946E-9
634.033203125,6.49325403929445E-9
634.1552734375,5.45949107280564E-9
634.27734375,5.28614938925932E-9
634.3994140625,5.28199169870588E-9
634.521484375,5.08899644308906E-9
634.6435546875,5.13320038272995E-9
634.765625,5.2533983899723E-9
634.8876953125,5.55489389320973E-9
635.009765625,5.80035254647727E-9
635.1318359375,5.6548301417805E-9
635.25390625,5.32534582867957E-9
635.3759765625,5.31764657717968E-9
635.498046875,5.46298425387829E-9
635.6201171875,5.68295682895538E-9
635.7421875,6.18172889358398E-9
635.8642578125,6.48307676117253E-9
635.986328125,6.44453781928334E-9
636.1083984375,6.51889573266291E-9
636.23046875,6.68416745486876E-9
636.3525390625,6.56891404359053E-9
636.474609375,6.01429220964433E-9
636.5966796875,5.41037230715936E-9
636.71875,5.91381199190914E-9
636.8408203125,7.17120950562926E-9
636.962890625,8.06893953779805E-9
637.0849609375,8.355503438868E-9
637.20703125,7.84246274977113E-9
637.3291015625,7.03447643329866E-9
637.451171875,6.76617708571753E-9
637.5732421875,6.91403807820624E-9
637.6953125,6.67703576465242E-9
637.8173828125,5.62233199966794E-9
637.939453125,4.38288313198469E-9
638.0615234375,4.40040057538658E-9
638.18359375,5.45314250878298E-9
638.3056640625,6.46044061737509E-9
638.427734375,6.65500616236425E-9
638.5498046875,5.86324879135684E-9
638.671875,5.15261746356615E-9
638.7939453125,5.53154299520427E-9
638.916015625,6.05369977433713E-9
639.0380859375,6.16298188245633E-9
639.16015625,6.11804072509174E-9
639.2822265625,5.90208207548714E-9
639.404296875,5.6639257592818E-9
639.5263671875,5.53863799894292E-9
639.6484375,6.22521961021945E-9
639.7705078125,7.46673232022129E-9
639.892578125,8.36987818617329E-9
640.0146484375,7.87170045278799E-9
640.13671875,6.20059490034289E-9
640.2587890625,5.39979570962943E-9
640.380859375,5.50854740777812E-9
640.5029296875,5.51806978887425E-9
640.625,5.52100650352485E-9
640.7470703125,5.28285260327571E-9
640.869140625,5.04500806735252E-9
640.9912109375,5.76521760586215E-9
641.11328125,7.17780181693385E-9
641.2353515625,7.98666378041303E-9
641.357421875,7.58408621854566E-9
641.4794921875,6.22544967186822E-9
641.6015625,5.38932686447766E-9
641.7236328125,6.13358161391792E-9
641.845703125,7.03826031356859E-9
641.9677734375,7.04103601009768E-9
642.08984375,6.35142137866614E-9
642.2119140625,6.24874305897087E-9
642.333984375,6.37003920701746E-9
642.4560546875,5.90665708140945E-9
642.578125,5.21375457740826E-9
642.7001953125,5.22165487997698E-9
642.822265625,5.85011503186931E-9
642.9443359375,5.89708621358878E-9
643.06640625,5.68921145424455E-9
643.1884765625,5.53531464526441E-9
643.310546875,5.70106071032423E-9
643.4326171875,6.52431244048625E-9
643.5546875,7.23437994646313E-9
643.6767578125,7.82959516399059E-9
643.798828125,7.81375073572368E-9
643.9208984375,7.04814410069791E-9
644.04296875,6.4747243093115E-9
644.1650390625,6.23886243834408E-9
644.287109375,5.84074603650129E-9
644.4091796875,5.52991105035703E-9
644.53125,6.00005492442187E-9
644.6533203125,6.95900158072442E-9
644.775390625,7.33427807253451E-9
644.8974609375,6.82433340977147E-9
645.01953125,6.44163209304466E-9
645.1416015625,6.22414731716425E-9
645.263671875,5.99838435493674E-9
645.3857421875,5.97849568479993E-9
645.5078125,5.66963273480859E-9
645.6298828125,5.53806090669282E-9
645.751953125,5.97868481829688E-9
645.8740234375,5.93327437075674E-9
645.99609375,5.65250284923939E-9
646.1181640625,5.71247205588619E-9
646.240234375,6.26283354225891E-9
646.3623046875,7.33481345846063E-9
646.484375,8.05225481268557E-9
646.6064453125,8.06784087184587E-9
646.728515625,7.11187759045399E-9
646.8505859375,6.19157652402847E-9
646.97265625,6.36341419903405E-9
647.0947265625,6.71986079923171E-9
647.216796875,7.33606192929494E-9
647.3388671875,7.69672882121932E-9
647.4609375,7.05353441734115E-9
647.5830078125,5.68898452778331E-9
647.705078125,5.02574117340974E-9
647.8271484375,6.18392968583765E-9
647.94921875,6.91313552693446E-9
648.0712890625,6.45660033024601E-9
648.193359375,6.40802517981975E-9
648.3154296875,6.91541631638612E-9
648.4375,7.13087361093405E-9
648.5595703125,7.18766647396746E-9
648.681640625,7.09474286659555E-9
648.8037109375,6.95594762469965E-9
648.92578125,6.49609044149127E-9
649.0478515625,5.20654294469419E-9
649.169921875,4.36277186086328E-9
649.2919921875,5.1967417240503E-9
649.4140625,6.30595542062994E-9
649.5361328125,6.51340604259313E-9
649.658203125,5.84564281629434E-9
649.7802734375,5.32725522922511E-9
649.90234375,5.38229634519702E-9
650.0244140625,5.53590923086182E-9
650.146484375,5.80210427830947E-9
650.2685546875,6.05591600501119E-9
650.390625,5.98710878076185E-9
650.5126953125,6.31135352717151E-9
650.634765625,6.94952801356837E-9
650.7568359375,7.08159274788716E-9
650.87890625,6.5984765437281E-9
651.0009765625,6.07844630949884E-9
651.123046875,5.58382849413404E-9
651.2451171875,5.43710634473696E-9
651.3671875,5.82075578157675E-9
651.4892578125,5.93999688987923E-9
651.611328125,6.14570996057019E-9
651.7333984375,6.46819439704166E-9
651.85546875,6.56730439311627E-9
651.9775390625,6.62358368041421E-9
652.099609375,6.81429241670913E-9
652.2216796875,7.32313427294822E-9
652.34375,8.21399335430987E-9
652.4658203125,8.64062148257816E-9
652.587890625,8.10682601399256E-9
652.7099609375,6.6330328130955E-9
652.83203125,5.20824630492987E-9
652.9541015625,5.41655769307157E-9
653.076171875,6.33642257486408E-9
653.1982421875,6.57812449572095E-9
653.3203125,6.17789348848692E-9
653.4423828125,6.42341893052599E-9
653.564453125,7.76721650734565E-9
653.6865234375,8.50672466736696E-9
653.80859375,7.74430775665002E-9
653.9306640625,7.02889739890648E-9
654.052734375,7.66677769664656E-9
654.1748046875,8.84207608317952E-9
654.296875,9.78100165947635E-9
654.4189453125,1.00073758873257E-8
654.541015625,8.84607719502733E-9
654.6630859375,6.98545466210637E-9
654.78515625,6.31658592864973E-9
654.9072265625,6.84873401651184E-9
655.029296875,7.35456151144121E-9
655.1513671875,7.65730313398124E-9
655.2734375,7.55844161588894E-9
655.3955078125,7.04801212819314E-9
655.517578125,6.16044799139658E-9
655.6396484375,5.14045822681216E-9
655.76171875,5.16197796950867E-9
655.8837890625,6.22906977316834E-9
656.005859375,7.17558787326005E-9
656.1279296875,7.3248832070757E-9
656.25,6.63354911101879E-9
656.3720703125,6.0115368201376E-9
656.494140625,6.4257532051553E-9
656.6162109375,6.47208252147128E-9
656.73828125,5.60215770239734E-9
656.8603515625,5.94605935520613E-9
656.982421875,7.29631516580144E-9
657.1044921875,7.61816856897995E-9
657.2265625,7.01535836970719E-9
657.3486328125,6.06061822782332E-9
657.470703125,5.2694317400812E-9
657.5927734375,5.45885839628873E-9
657.71484375,6.0743621273394E-9
657.8369140625,6.38687960679469E-9
657.958984375,6.28793170866366E-9
658.0810546875,6.51424320962786E-9
658.203125,7.11207172221017E-9
658.3251953125,7.02184260167891E-9
658.447265625,6.35128128114806E-9
658.5693359375,5.94294271933224E-9
658.69140625,5.73342573454756E-9
658.8134765625,5.71677342141215E-9
658.935546875,6.48093881990974E-9
659.0576171875,7.12274554059709E-9
659.1796875,7.08993554817041E-9
659.3017578125,6.98423915038787E-9
659.423828125,7.06837535727093E-9
659.5458984375,7.00367866430232E-9
659.66796875,6.85182005777109E-9
659.7900390625,8.60061372374558E-9
659.912109375,1.78271789668836E-8
660.0341796875,3.23235297070588E-8
660.15625,4.03452695078841E-8
660.2783203125,3.42893232204833E-8
660.400390625,2.00921121984534E-8
660.5224609375,9.02090647117874E-9
660.64453125,5.9835649803149E-9
660.7666015625,6.52121954649474E-9
660.888671875,7.54849289221368E-9
661.0107421875,7.99134787622178E-9
661.1328125,6.96453587637836E-9
661.2548828125,5.29419059568232E-9
661.376953125,4.58109100863002E-9
661.4990234375,5.46187290826489E-9
661.62109375,5.85145447871227E-9
661.7431640625,5.19185435723495E-9
661.865234375,5.1400442112214E-9
661.9873046875,5.77661318169827E-9
662.109375,5.78989973819539E-9
662.2314453125,5.2945771062957E-9
662.353515625,5.60908386888463E-9
662.4755859375,6.03185368234902E-9
662.59765625,5.83123860813139E-9
662.7197265625,5.84543231539282E-9
662.841796875,5.83231454221713E-9
662.9638671875,5.28238355709392E-9
663.0859375,5.4318734686005E-9
663.2080078125,6.02197357204461E-9
663.330078125,5.87329383054542E-9
663.4521484375,5.51608585061007E-9
663.57421875,6.01429444564905E-9
663.6962890625,7.08755185396667E-9
663.818359375,7.81702524003925E-9
663.9404296875,7.76779188067789E-9
664.0625,6.917291990439E-9
664.1845703125,6.06566655755159E-9
664.306640625,6.20732291303819E-9
664.4287109375,6.65455047154896E-9
664.55078125,6.93372160810063E-9
664.6728515625,7.36060412765626E-9
664.794921875,7.40435854856096E-9
664.9169921875,6.85410032234966E-9
665.0390625,6.64138258339283E-9
665.1611328125,7.01557817484769E-9
665.283203125,6.7111427884608E-9
665.4052734375,5.96489669438934E-9
665.52734375,5.87430654689443E-9
665.6494140625,6.17863681818921E-9
665.771484375,6.2712344658978E-9
665.8935546875,6.03300473516277E-9
666.015625,5.66763323813726E-9
666.1376953125,5.29533692168534E-9
666.259765625,5.13264080536838E-9
666.3818359375,5.56193694623627E-9
666.50390625,6.13222575707663E-9
666.6259765625,6.86952288253613E-9
666.748046875,7.95021067207589E-9
666.8701171875,8.20745421176642E-9
666.9921875,7.06982907855822E-9
667.1142578125,5.66988237524781E-9
667.236328125,5.31664101926939E-9
667.3583984375,5.21156749254188E-9
667.48046875,5.30337687628281E-9
667.6025390625,6.23391140155243E-9
667.724609375,6.79439815144765E-9
667.8466796875,6.29373061005092E-9
667.96875,5.55564614509725E-9
668.0908203125,5.30377750817162E-9
668.212890625,5.24640423729487E-9
668.3349609375,5.01406951037868E-9
668.45703125,5.22294007425136E-9
668.5791015625,6.37257030227948E-9
668.701171875,7.24076864307353E-9
668.8232421875,7.20027798399747E-9
668.9453125,6.82300969930442E-9
669.0673828125,6.74271234916443E-9
669.189453125,7.05448763305278E-9
669.3115234375,7.57966822330589E-9
669.43359375,7.78361295366152E-9
669.5556640625,6.98806755294481E-9
669.677734375,5.63094656157627E-9
669.7998046875,5.17447800147436E-9
669.921875,5.77215352335631E-9
670.0439453125,6.36538492545977E-9
670.166015625,6.43257289911786E-9
670.2880859375,6.1118164220001E-9
670.41015625,5.81805955522209E-9
670.5322265625,5.23419759536073E-9
670.654296875,4.09241851016578E-9
670.7763671875,4.06506197519669E-9
670.8984375,5.77382103409404E-9
671.0205078125,6.70768996934317E-9
671.142578125,6.35878961121921E-9
671.2646484375,6.20520771537475E-9
671.38671875,6.81927893576957E-9
671.5087890625,7.04644385126926E-9
671.630859375,6.56860831883348E-9
671.7529296875,6.12852413037962E-9
671.875,6.89278257174454E-9
671.9970703125,7.30031333472546E-9
672.119140625,6.56020589603704E-9
672.2412109375,5.92104986284698E-9
672.36328125,6.03823520902129E-9
672.4853515625,6.56816369594065E-9
672.607421875,6.58437519233924E-9
672.7294921875,6.02278396595483E-9
672.8515625,6.11065325569111E-9
672.9736328125,6.86464273361018E-9
673.095703125,7.11999603189696E-9
673.2177734375,7.11076154520528E-9
673.33984375,7.60050970314721E-9
673.4619140625,8.48026673122926E-9
673.583984375,8.5621646585575E-9
673.7060546875,7.36633722260568E-9
673.828125,6.08169067385103E-9
673.9501953125,5.36948806357606E-9
674.072265625,5.34686361576043E-9
674.1943359375,5.4871373504101E-9
674.31640625,5.40173875088129E-9
674.4384765625,5.53371986064814E-9
674.560546875,5.42815278495104E-9
674.6826171875,4.96152798572001E-9
674.8046875,4.89698381220838E-9
674.9267578125,5.17867375215057E-9
675.048828125,5.08342970448726E-9
675.1708984375,4.77279475343314E-9
675.29296875,5.60324082401883E-9
675.4150390625,6.52448935874715E-9
675.537109375,6.52241688108322E-9
675.6591796875,5.60961190163976E-9
675.78125,4.72942616465481E-9
675.9033203125,5.15760980503402E-9
676.025390625,5.95883834856821E-9
676.1474609375,6.35812409854191E-9
676.26953125,6.31143520582878E-9
676.3916015625,6.26741270871523E-9
676.513671875,6.46837285020292E-9
676.6357421875,6.27169870969494E-9
676.7578125,5.56041449312315E-9
676.8798828125,5.71513083642577E-9
677.001953125,7.04344562946606E-9
677.1240234375,7.34741704762913E-9
677.24609375,6.23401063339862E-9
677.3681640625,5.58227346676103E-9
677.490234375,5.50877891903906E-9
677.6123046875,5.34783478196143E-9
677.734375,6.0529755384812E-9
677.8564453125,7.38665066273419E-9
677.978515625,7.55989864122543E-9
678.1005859375,6.07142801037095E-9
678.22265625,4.77580679285334E-9
678.3447265625,5.6909383202285E-9
