// SR1 Audio Analyzer: 10/18/2024 9:49:51 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
389.2822265625,4.49898366839734E-9
389.404296875,4.62349001641162E-9
389.5263671875,5.11008684971404E-9
389.6484375,5.69446565889265E-9
389.7705078125,5.9166935805342E-9
389.892578125,6.19463247152258E-9
390.0146484375,6.47332530013578E-9
390.13671875,5.98218561308242E-9
390.2587890625,5.26170583489408E-9
390.380859375,4.95762588357429E-9
390.5029296875,5.0492656821422E-9

// End of Data
