// SR1 Audio Analyzer: 10/18/2024 9:49:11 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
291.8701171875,7.56226720012179E-9
291.9921875,6.51485797157284E-9
292.1142578125,4.95322083072724E-9
292.236328125,4.23757129985697E-9
292.3583984375,5.45141365431164E-9
292.48046875,6.39492258949305E-9
292.6025390625,6.33852458300715E-9
292.724609375,6.41696593014262E-9
292.8466796875,6.70940945210577E-9
292.96875,6.79870214886645E-9
293.0908203125,6.92582967548673E-9
293.212890625,6.79678742911287E-9
293.3349609375,6.40956143652531E-9
293.45703125,6.59877219389787E-9
293.5791015625,6.94572320075524E-9
293.701171875,6.5997738152323E-9
293.8232421875,6.836106882972E-9
293.9453125,7.94916980622345E-9
294.0673828125,8.2974599483119E-9
294.189453125,7.79408045816726E-9
294.3115234375,7.04503148149409E-9
294.43359375,6.59301177924226E-9
294.5556640625,7.06735212546072E-9
294.677734375,7.02023593050273E-9
294.7998046875,6.18180679041988E-9
294.921875,5.48044880330218E-9
295.0439453125,4.96944996596071E-9
295.166015625,5.12958766989517E-9
295.2880859375,5.91719725182175E-9
295.41015625,6.06029984218406E-9
295.5322265625,6.31234413817493E-9
295.654296875,7.70557144541242E-9
295.7763671875,7.91491436304277E-9
295.8984375,6.6726870223662E-9
296.0205078125,6.57939614247174E-9
296.142578125,6.91004391191058E-9
296.2646484375,6.61437896726031E-9
296.38671875,6.42549824536868E-9
296.5087890625,6.72277258218551E-9
296.630859375,7.07377757214644E-9
296.7529296875,6.53452604072579E-9
296.875,5.20503744275786E-9
296.9970703125,5.43222093704406E-9
297.119140625,6.78078290108375E-9
297.2412109375,7.27359123377662E-9
297.36328125,6.57065972729808E-9
297.4853515625,5.93240011151803E-9
297.607421875,6.16620197020256E-9
297.7294921875,6.36153615386057E-9
297.8515625,6.40071651025732E-9
297.9736328125,6.56121217079651E-9
298.095703125,6.72781732708199E-9
298.2177734375,6.39262590760903E-9
298.33984375,6.41859543016314E-9
298.4619140625,7.88211217123956E-9
298.583984375,9.13675925143182E-9
298.7060546875,8.41068655639639E-9
298.828125,6.69282142826582E-9
298.9501953125,5.95164809165391E-9
299.072265625,6.03089425997382E-9
299.1943359375,6.35714574355088E-9
299.31640625,6.98157276789302E-9
299.4384765625,8.34556146989907E-9
299.560546875,1.6691018495361E-8
299.6826171875,4.77902447162587E-8
299.8046875,9.61579123528592E-8
299.9267578125,1.26687175539977E-7
300.048828125,1.09750133416946E-7
300.1708984375,6.21281419051581E-8
300.29296875,2.35416827169393E-8
300.4150390625,8.54538385932135E-9
300.537109375,5.51242607558426E-9
300.6591796875,5.37733746021484E-9
300.78125,5.72051793535801E-9
300.9033203125,6.19824465128934E-9
301.025390625,6.57127458217068E-9
301.1474609375,6.93168848819828E-9
301.26953125,7.28570895957372E-9
301.3916015625,7.06798654481269E-9
301.513671875,6.63519746656891E-9
301.6357421875,6.77891032471926E-9
301.7578125,6.89828283701316E-9
301.8798828125,6.76140435581227E-9
302.001953125,6.40331197756932E-9
302.1240234375,5.54679946973924E-9
302.24609375,4.57770081562383E-9
302.3681640625,4.17990038408351E-9
302.490234375,5.76145977780244E-9
302.6123046875,7.22388067399888E-9
302.734375,6.6204695173083E-9
302.8564453125,5.03046034461459E-9
302.978515625,4.88303978271732E-9
303.1005859375,5.5875287172946E-9
303.22265625,6.73998597205856E-9
303.3447265625,8.18155103962971E-9
303.466796875,8.52341696245933E-9
303.5888671875,7.70898718084386E-9
303.7109375,7.05550351897512E-9
303.8330078125,6.51231992338015E-9
303.955078125,5.97957842507172E-9
304.0771484375,6.20649090646504E-9
304.19921875,6.77610353193186E-9
304.3212890625,7.72981587859287E-9
304.443359375,8.56893312996773E-9
304.5654296875,8.13762013073089E-9
304.6875,6.84880749199463E-9
304.8095703125,6.05300002905267E-9
304.931640625,5.48385004771553E-9
305.0537109375,5.10563971303639E-9
305.17578125,6.24478428973658E-9
305.2978515625,7.52054420810176E-9
305.419921875,7.19046874601863E-9
305.5419921875,6.32048159793359E-9
305.6640625,6.62932952119782E-9
305.7861328125,7.41493900621627E-9
305.908203125,7.72409988264123E-9
306.0302734375,7.57817096026996E-9
306.15234375,7.86824793968054E-9
306.2744140625,7.56458636964194E-9
306.396484375,6.23118719333179E-9
306.5185546875,5.76343777876447E-9
306.640625,6.57861254848693E-9
306.7626953125,6.61395719754187E-9
306.884765625,5.52756609828169E-9
307.0068359375,6.33841091497948E-9
307.12890625,8.19903431840259E-9
307.2509765625,8.56244799213973E-9
307.373046875,8.14204674575986E-9
307.4951171875,7.50427974412843E-9
307.6171875,6.14448398603297E-9
307.7392578125,5.31934984797534E-9
307.861328125,6.29853788148775E-9
307.9833984375,6.95536115960961E-9
308.10546875,6.21088318918513E-9
308.2275390625,5.20214584975101E-9
308.349609375,4.94818811387781E-9
308.4716796875,5.22529221129989E-9
308.59375,5.96643908376718E-9
308.7158203125,6.35410630541153E-9
308.837890625,5.97025795125785E-9
308.9599609375,5.96924870523395E-9
309.08203125,7.24056677894764E-9
309.2041015625,7.99733191663281E-9
309.326171875,7.32509155003279E-9
309.4482421875,5.55554661091945E-9
309.5703125,4.91966192308837E-9
309.6923828125,5.96357612644459E-9
309.814453125,6.32740178321602E-9
309.9365234375,6.42026090409137E-9
310.05859375,6.60205344675574E-9
310.1806640625,6.41461164713151E-9
310.302734375,6.41734282895195E-9
310.4248046875,6.55496773104218E-9
310.546875,6.60377729497688E-9
310.6689453125,6.40275795325595E-9
310.791015625,7.49055905178035E-9
310.9130859375,8.59462374328001E-9
311.03515625,7.69081212617396E-9
311.1572265625,5.79400807312486E-9
311.279296875,4.74806957192103E-9
311.4013671875,5.27710621838436E-9
311.5234375,6.92155980436956E-9
311.6455078125,7.68856090583323E-9
311.767578125,7.25491101357145E-9
311.8896484375,6.45008128680433E-9
312.01171875,5.44494692268704E-9
312.1337890625,4.53103980894107E-9
312.255859375,4.67754251839814E-9
312.3779296875,5.73463145111104E-9
312.5,6.5855956581661E-9
312.6220703125,7.06567386169199E-9
312.744140625,8.69124358161773E-9
312.8662109375,1.21391406947371E-8
312.98828125,1.51692922514934E-8
313.1103515625,1.3639290784686E-8
313.232421875,8.53982984701757E-9
313.3544921875,6.3549611398603E-9
313.4765625,7.00048376357086E-9
313.5986328125,7.15990383111097E-9
313.720703125,6.63105071940887E-9
313.8427734375,6.00022901191598E-9
313.96484375,6.15508607975584E-9
314.0869140625,5.96353629403325E-9
314.208984375,6.2225868853574E-9
314.3310546875,7.51970674473721E-9
314.453125,7.6188438206145E-9
314.5751953125,7.20877511939089E-9
314.697265625,7.60282993116088E-9
314.8193359375,8.06938290886094E-9
314.94140625,8.16831428342929E-9
315.0634765625,8.01304715539394E-9
315.185546875,7.78507461720256E-9
315.3076171875,7.31443594667544E-9
315.4296875,6.57300112644272E-9
315.5517578125,5.56443082801618E-9
315.673828125,4.76971910065022E-9
315.7958984375,5.29227510065749E-9
315.91796875,5.51516371218832E-9
316.0400390625,4.40844234899501E-9
316.162109375,4.77640130031014E-9
316.2841796875,6.47654459605313E-9
316.40625,7.43461406937277E-9
316.5283203125,7.60728334999592E-9
316.650390625,7.99134837713746E-9
316.7724609375,8.28293288012002E-9
316.89453125,8.05487345457705E-9
317.0166015625,8.18882069688641E-9
317.138671875,8.40436989510862E-9
317.2607421875,7.71970266484607E-9
317.3828125,6.63982268833075E-9
317.5048828125,6.42094427782607E-9
317.626953125,7.17959912669836E-9
317.7490234375,7.59243044435747E-9
317.87109375,7.13408162172599E-9
317.9931640625,6.09998131105416E-9
318.115234375,5.37028915032714E-9
318.2373046875,6.03674488438545E-9
318.359375,6.58176098008847E-9
318.4814453125,5.9759136750048E-9
318.603515625,5.49606627642615E-9
318.7255859375,6.26892984258196E-9
318.84765625,6.23069127774671E-9
318.9697265625,5.13449706908692E-9
319.091796875,5.27212109186558E-9
319.2138671875,6.49465700198842E-9
319.3359375,7.32267588736497E-9
319.4580078125,7.1774211487498E-9
319.580078125,6.93434199574983E-9
319.7021484375,6.65410215000335E-9
319.82421875,5.99890181703345E-9
319.9462890625,6.72551844124489E-9
320.068359375,7.91013802915715E-9
320.1904296875,7.77378761850995E-9
320.3125,6.71215990041679E-9
320.4345703125,5.91420324208805E-9
320.556640625,6.34462281133912E-9
320.6787109375,7.09887974897552E-9
320.80078125,7.06804431747628E-9
320.9228515625,6.53339182124934E-9
321.044921875,6.60423568317484E-9
321.1669921875,6.8206991989756E-9
321.2890625,5.85638470056084E-9
321.4111328125,4.88921077335487E-9
321.533203125,6.60880088449636E-9
321.6552734375,9.12495514382761E-9
321.77734375,9.93864551871673E-9
321.8994140625,8.75135112811281E-9
322.021484375,6.85978601184723E-9
322.1435546875,5.63829094079332E-9
322.265625,5.48597341268932E-9
322.3876953125,5.47806706990956E-9
322.509765625,5.89506611450165E-9
322.6318359375,6.12980362644996E-9
322.75390625,5.7509355892744E-9
322.8759765625,6.12882097352715E-9
322.998046875,7.20792785178699E-9
323.1201171875,7.77568014797343E-9
323.2421875,7.92519561862119E-9
323.3642578125,7.94456529878925E-9
323.486328125,7.5030914360587E-9
323.6083984375,7.17226153912702E-9
323.73046875,7.21974057856338E-9
323.8525390625,6.96282976854089E-9
323.974609375,6.81067986730343E-9
324.0966796875,8.00466072147848E-9
324.21875,9.33587411695222E-9
324.3408203125,8.96237773577742E-9
324.462890625,7.56079772189572E-9
324.5849609375,6.91574577840296E-9
324.70703125,7.20761708033208E-9
324.8291015625,7.05678444611033E-9
324.951171875,6.10573261841924E-9
325.0732421875,6.42058715914895E-9
325.1953125,7.89331888599572E-9
325.3173828125,8.32330731513754E-9
325.439453125,7.57698335863541E-9
325.5615234375,7.32043213488457E-9
325.68359375,8.02764614789486E-9
325.8056640625,8.05839790359562E-9
325.927734375,7.03356562958864E-9
326.0498046875,6.87993242910834E-9
326.171875,7.19897302689581E-9
326.2939453125,7.18973181899634E-9
326.416015625,7.54965856516188E-9
326.5380859375,7.86919824520793E-9
326.66015625,7.50318275042094E-9
326.7822265625,7.42908740916379E-9
326.904296875,8.74299859069762E-9
327.0263671875,1.06157026469723E-8
327.1484375,1.12631085048549E-8
327.2705078125,1.04544564634006E-8
327.392578125,8.97658993380599E-9
327.5146484375,8.19153550886217E-9
327.63671875,9.33239372601098E-9
327.7587890625,1.12417144304251E-8
327.880859375,1.14456376671831E-8
328.0029296875,8.93364467066692E-9
328.125,6.69939012463888E-9
328.2470703125,6.48139298868065E-9
328.369140625,6.5275487481166E-9
328.4912109375,6.02679101346735E-9
328.61328125,5.16319751494733E-9
328.7353515625,4.68967206545914E-9
328.857421875,5.38186164893927E-9
328.9794921875,6.58328706784874E-9
329.1015625,6.69390399886983E-9
329.2236328125,6.00105999534424E-9
329.345703125,6.16882291197987E-9
329.4677734375,6.66027398344036E-9
329.58984375,6.76553069145053E-9
329.7119140625,6.39008877309829E-9
329.833984375,5.81932477354969E-9
329.9560546875,6.08946993952205E-9
330.078125,6.55733898344641E-9
330.2001953125,6.12635243606227E-9
330.322265625,6.06784032430605E-9
330.4443359375,7.10274646240542E-9
330.56640625,7.94814014396555E-9
330.6884765625,8.01308782461294E-9
330.810546875,6.81326784130584E-9
330.9326171875,5.68987591541937E-9
331.0546875,7.24892941603349E-9
331.1767578125,8.15612047928684E-9
331.298828125,7.14251726172797E-9
331.4208984375,6.04013416780766E-9
331.54296875,6.32089158128361E-9
331.6650390625,7.46830563577382E-9
331.787109375,7.99677073572447E-9
331.9091796875,7.48316119201265E-9
332.03125,6.59048029630838E-9
332.1533203125,6.20929149983169E-9
332.275390625,6.43056250002021E-9
332.3974609375,6.31825324606711E-9
332.51953125,5.86980183967421E-9
332.6416015625,6.27152600889587E-9
332.763671875,7.82661072977856E-9
332.8857421875,9.09735712300739E-9
333.0078125,9.20409584272302E-9
333.1298828125,8.27128450073057E-9
333.251953125,7.34675134500595E-9
333.3740234375,7.12188039378107E-9
333.49609375,6.99115877773725E-9
333.6181640625,7.05315612561998E-9
333.740234375,7.68145239408691E-9
333.8623046875,8.58624632588723E-9
333.984375,8.85142457657533E-9
334.1064453125,8.08031920949993E-9
334.228515625,6.84178916451335E-9
334.3505859375,5.91672180260449E-9
334.47265625,6.20468673869432E-9
334.5947265625,7.08027066516404E-9
334.716796875,7.74575757365197E-9
334.8388671875,7.62194041051973E-9
334.9609375,6.43490220952416E-9
335.0830078125,6.23870427133269E-9
335.205078125,7.98487749919912E-9
335.3271484375,9.83547311171225E-9
335.44921875,1.09023386146443E-8
335.5712890625,1.09120979012886E-8
335.693359375,1.02186581771734E-8
335.8154296875,9.20150824198889E-9
335.9375,7.23431579758835E-9
336.0595703125,5.3291651923862E-9
336.181640625,5.93093758533706E-9
336.3037109375,7.53730362733907E-9
336.42578125,8.50059612295579E-9
336.5478515625,8.66375136165086E-9
336.669921875,7.8975244819015E-9
336.7919921875,6.32145371219512E-9
336.9140625,4.62603201040448E-9
337.0361328125,5.13465784383415E-9
337.158203125,7.23212308094846E-9
337.2802734375,8.1639451954183E-9
337.40234375,7.94790845774924E-9
337.5244140625,7.28595173363397E-9
337.646484375,6.44464033575508E-9
337.7685546875,6.31920333518819E-9
337.890625,7.06462575171712E-9
338.0126953125,7.39575524813852E-9
338.134765625,6.14412549635581E-9
338.2568359375,4.32983743133122E-9
338.37890625,4.36923937713711E-9
338.5009765625,5.00523401651167E-9
338.623046875,5.78491801891576E-9
338.7451171875,6.87876240944895E-9
338.8671875,7.3805008686042E-9
338.9892578125,7.13779257329563E-9
339.111328125,6.76124524294406E-9
339.2333984375,6.45574116630794E-9
339.35546875,7.22030804520158E-9
339.4775390625,8.20578992414304E-9
339.599609375,8.07449660941252E-9
339.7216796875,6.65702850523392E-9
339.84375,4.88680783004994E-9
339.9658203125,5.46834057050125E-9
340.087890625,7.5482448909204E-9
340.2099609375,8.96003233335236E-9
340.33203125,8.57833858163963E-9
340.4541015625,6.92349247479464E-9
340.576171875,6.3145636940063E-9
340.6982421875,6.08480418435428E-9
340.8203125,5.68883262903366E-9
340.9423828125,5.31698567231381E-9
341.064453125,4.50367546297334E-9
341.1865234375,4.96831605312836E-9
341.30859375,7.72136742429017E-9
341.4306640625,1.02445141980214E-8
341.552734375,1.01357765088371E-8
341.6748046875,8.27488189761695E-9
341.796875,7.39611120087944E-9
341.9189453125,7.19400789213112E-9
342.041015625,6.7400203419731E-9
342.1630859375,6.45422020399703E-9
342.28515625,6.16619910482794E-9
342.4072265625,5.65304752327271E-9
342.529296875,5.97293857999409E-9
342.6513671875,6.48612940184409E-9
342.7734375,6.46314256876017E-9
342.8955078125,6.09044153538487E-9
343.017578125,5.59319729205462E-9
343.1396484375,5.39050678270021E-9
343.26171875,5.33888950197356E-9
343.3837890625,5.22003402851497E-9
343.505859375,5.76413499342536E-9
343.6279296875,6.22881343531826E-9
343.75,5.78535984742549E-9
343.8720703125,5.91141262344757E-9
343.994140625,7.07088431717657E-9
344.1162109375,7.75417287151405E-9
344.23828125,7.74202461988081E-9
344.3603515625,7.437996665565E-9
344.482421875,7.1456024039151E-9
344.6044921875,6.95516837889688E-9
344.7265625,6.76028293678113E-9
344.8486328125,5.8111939580527E-9
344.970703125,4.73843327860769E-9
345.0927734375,5.13451905404033E-9
345.21484375,6.22722033912043E-9
345.3369140625,7.40475789922873E-9
345.458984375,7.45068676101622E-9
345.5810546875,6.48589724896588E-9
345.703125,5.95791758756322E-9
345.8251953125,5.59857628034602E-9
345.947265625,5.03858709101254E-9
346.0693359375,5.34860604192097E-9
346.19140625,6.07374909429651E-9
346.3134765625,6.31731761975145E-9
346.435546875,6.62876595597312E-9
346.5576171875,7.44989362101866E-9
346.6796875,8.38464402628204E-9
346.8017578125,8.94584254827427E-9
346.923828125,9.18204570845184E-9
347.0458984375,9.00454501978747E-9
347.16796875,8.25755683092491E-9
347.2900390625,8.34163636522635E-9
347.412109375,9.47138618308013E-9
347.5341796875,9.73196299786582E-9
347.65625,8.63486535153902E-9
347.7783203125,7.1883306575179E-9
347.900390625,6.54496273564941E-9
348.0224609375,6.52142981711326E-9
348.14453125,6.63683077043785E-9
348.2666015625,7.78012899733071E-9
348.388671875,8.69421201983888E-9
348.5107421875,8.72371797916445E-9
348.6328125,8.30047839193105E-9
348.7548828125,7.49052000100031E-9
348.876953125,6.81960595418931E-9
348.9990234375,6.48997460622932E-9
349.12109375,6.98229539446007E-9
349.2431640625,7.75241538367007E-9
349.365234375,7.7863699077718E-9
349.4873046875,7.29626391300997E-9
349.609375,7.20607827820963E-9
349.7314453125,7.597740361564E-9
349.853515625,7.98651107334023E-9
349.9755859375,8.1816671746447E-9
350.09765625,8.35940435930327E-9
350.2197265625,8.03037266605128E-9
350.341796875,6.67533878858614E-9
350.4638671875,5.84513034966466E-9
350.5859375,6.18331792708936E-9
350.7080078125,6.06129101263481E-9
350.830078125,5.64809059951614E-9
350.9521484375,5.79777900211714E-9
351.07421875,6.39364662049839E-9
351.1962890625,7.46292624807308E-9
351.318359375,7.83681569524725E-9
351.4404296875,7.29005207283475E-9
351.5625,6.53922156759119E-9
351.6845703125,5.64254258191194E-9
351.806640625,5.0534040111474E-9
351.9287109375,4.21342747075645E-9
352.05078125,4.59429012292141E-9
352.1728515625,5.83912639939266E-9
352.294921875,5.7609581856584E-9
352.4169921875,4.79345973909445E-9
352.5390625,4.35949387917714E-9
352.6611328125,6.10418522973205E-9
352.783203125,8.4464259850155E-9
352.9052734375,9.46390730315054E-9
353.02734375,9.41886554715187E-9
353.1494140625,8.88542411490273E-9
353.271484375,7.59528786499542E-9
353.3935546875,6.95270268549821E-9
353.515625,8.08432043669273E-9
353.6376953125,9.18234460245214E-9
353.759765625,9.65607371623103E-9
353.8818359375,9.13474102255476E-9
354.00390625,7.89643214739732E-9
354.1259765625,7.61908242128529E-9
354.248046875,7.90402688577409E-9
354.3701171875,7.41658667645218E-9
354.4921875,6.22698578480539E-9
354.6142578125,5.44738710447896E-9
354.736328125,5.85864229187537E-9
354.8583984375,6.31515467701021E-9
354.98046875,6.31765695955693E-9
355.1025390625,5.95180575888646E-9
355.224609375,5.97983056292016E-9
355.3466796875,7.15407769534542E-9
355.46875,7.97028613064356E-9
355.5908203125,7.17985369148626E-9
355.712890625,6.00313204531708E-9
355.8349609375,5.71904619282814E-9
355.95703125,5.71918161033273E-9
356.0791015625,6.05706672240624E-9
356.201171875,6.59013981213614E-9
356.3232421875,6.83766434659536E-9
356.4453125,7.27638851001671E-9
356.5673828125,7.95933873891854E-9
356.689453125,8.37051406674636E-9
356.8115234375,9.20403313453924E-9
356.93359375,9.88598043951978E-9
357.0556640625,9.26226330051823E-9
357.177734375,7.97259643304519E-9
357.2998046875,7.66480735942164E-9
357.421875,8.55987833968587E-9
357.5439453125,8.67266510716042E-9
357.666015625,7.55584326803508E-9
357.7880859375,7.12122017554243E-9
357.91015625,7.78488977425044E-9
358.0322265625,8.1150212041512E-9
358.154296875,7.93441355601606E-9
358.2763671875,7.25874978246826E-9
358.3984375,6.49386197356428E-9
358.5205078125,6.78010105012941E-9
358.642578125,7.44041578426303E-9
358.7646484375,6.97330757329264E-9
358.88671875,6.15478434579377E-9
359.0087890625,5.52223276906222E-9
359.130859375,4.5035640884824E-9
359.2529296875,5.08063520046392E-9
359.375,7.23373314642779E-9
359.4970703125,9.42863204760728E-9
359.619140625,1.61719096008699E-8
359.7412109375,3.18957335939351E-8
359.86328125,4.76947098012571E-8
359.9853515625,4.89119609575719E-8
360.107421875,3.41455291267065E-8
360.2294921875,1.71404283505625E-8
360.3515625,9.15682274204605E-9
360.4736328125,7.89221825826398E-9
360.595703125,7.01995348481559E-9
360.7177734375,7.16574659920617E-9
360.83984375,8.40551533486815E-9
360.9619140625,8.60972988947447E-9
361.083984375,7.66997477193294E-9
361.2060546875,6.73166183486311E-9
361.328125,6.40913445855365E-9
361.4501953125,6.81436671240308E-9
361.572265625,7.48313285878688E-9
361.6943359375,7.55967698788765E-9
361.81640625,6.68031238445704E-9
361.9384765625,5.78132309039609E-9
362.060546875,6.36418585043746E-9
362.1826171875,7.14635239750864E-9
362.3046875,6.8679731550072E-9
362.4267578125,5.90706154455465E-9
362.548828125,4.71988597093915E-9
362.6708984375,4.45668235250239E-9
362.79296875,4.79647779049811E-9
362.9150390625,4.96582606818338E-9
363.037109375,5.28429107940057E-9
363.1591796875,5.95111040838472E-9
363.28125,7.024941034695E-9
363.4033203125,7.97379134116195E-9
363.525390625,7.78083271526761E-9
363.6474609375,6.54162853818822E-9
363.76953125,5.63833185228869E-9
363.8916015625,5.81737556163408E-9
364.013671875,5.79988576564083E-9
364.1357421875,5.5416203339663E-9
364.2578125,5.64530388384015E-9
364.3798828125,5.62956879566408E-9
364.501953125,5.54367907669743E-9
364.6240234375,5.83068954030499E-9
364.74609375,7.02567903994476E-9
364.8681640625,7.96308840208403E-9
364.990234375,7.54224709405946E-9
365.1123046875,6.87617595983601E-9
365.234375,6.49292323104837E-9
365.3564453125,6.13151136379157E-9
365.478515625,6.2767241903596E-9
365.6005859375,6.07690129810352E-9
365.72265625,5.69641818905492E-9
365.8447265625,6.42415042397685E-9
365.966796875,7.4459371999878E-9
366.0888671875,8.10886521942943E-9
366.2109375,8.0438754682853E-9
366.3330078125,7.73049167096617E-9
366.455078125,8.08174620834813E-9
366.5771484375,8.4874609508055E-9
366.69921875,7.77804951611278E-9
366.8212890625,6.13879872537537E-9
366.943359375,4.88384158016398E-9
367.0654296875,4.53677202855433E-9
367.1875,4.98052164966668E-9
367.3095703125,6.20441209728297E-9
367.431640625,7.26783840620628E-9
367.5537109375,7.5687746466225E-9
367.67578125,7.33359390991911E-9
367.7978515625,7.02581316358476E-9
367.919921875,6.16216588439189E-9
368.0419921875,5.53451964096826E-9
368.1640625,6.49040624761556E-9
368.2861328125,7.33359123297214E-9
368.408203125,6.70324273596758E-9
368.5302734375,5.76261170695102E-9
368.65234375,6.44157330493967E-9
368.7744140625,7.44150884016466E-9
368.896484375,7.93120678862546E-9
369.0185546875,8.50162099177634E-9
369.140625,9.18604298485125E-9
369.2626953125,9.14578811729984E-9
369.384765625,8.6161963003241E-9
369.5068359375,8.04009633466023E-9
369.62890625,6.84868509427076E-9
369.7509765625,8.29491660139142E-9
369.873046875,1.33105637456921E-8
369.9951171875,1.49221324277127E-8
370.1171875,1.12494186528894E-8
370.2392578125,7.15966775085502E-9
370.361328125,5.91935570236475E-9
370.4833984375,4.958904664711E-9
370.60546875,4.9268655867615E-9
370.7275390625,6.23915927469047E-9
370.849609375,7.32186003255289E-9
370.9716796875,8.07191292469862E-9
371.09375,7.65385728154833E-9
371.2158203125,5.39028043441989E-9
371.337890625,3.9004360911192E-9
371.4599609375,5.07571141494661E-9
371.58203125,6.22707563528455E-9
371.7041015625,7.52292712696617E-9
371.826171875,8.00082012546045E-9
371.9482421875,7.00376657911382E-9
372.0703125,5.82331597185213E-9
372.1923828125,5.91254828693077E-9
372.314453125,6.1953753726087E-9
372.4365234375,5.85917371818211E-9
372.55859375,5.44360984713979E-9
372.6806640625,6.03524388877161E-9
372.802734375,6.81345167110078E-9
372.9248046875,6.24597814740276E-9
373.046875,5.55745147902647E-9
373.1689453125,5.64237488108973E-9
373.291015625,5.95904471766705E-9
373.4130859375,6.50932127458555E-9
373.53515625,6.10699352093581E-9
373.6572265625,5.35429657251971E-9
373.779296875,5.61993927411045E-9
373.9013671875,6.11941726828101E-9
374.0234375,6.38374152528778E-9
374.1455078125,6.54130741985356E-9
374.267578125,6.29643209294937E-9
374.3896484375,6.58377610456825E-9
374.51171875,7.72591539443033E-9
374.6337890625,8.3708536639978E-9
374.755859375,7.19615029560338E-9
374.8779296875,5.04761967840464E-9
375,5.07572862645361E-9
375.1220703125,6.52255437844027E-9
375.244140625,6.75892490542301E-9
375.3662109375,6.06325959247629E-9
375.48828125,6.04415267723647E-9
375.6103515625,5.88888605499507E-9
375.732421875,5.20338028814494E-9
375.8544921875,5.18738177077987E-9
375.9765625,5.2591837114522E-9
376.0986328125,5.70263986600116E-9
376.220703125,7.15142171866354E-9
376.3427734375,7.81373748167597E-9
376.46484375,7.47339141321151E-9
376.5869140625,7.17418796841234E-9
376.708984375,6.31198647352246E-9
376.8310546875,4.82126762544847E-9
376.953125,5.00847664363921E-9
377.0751953125,5.70717465891363E-9
377.197265625,5.34922171968414E-9
377.3193359375,5.25890691482903E-9
377.44140625,5.57965034561467E-9
377.5634765625,5.48409991908823E-9
377.685546875,5.79383052528608E-9
377.8076171875,7.07183350632625E-9
377.9296875,7.40899333663912E-9
378.0517578125,6.16877326639999E-9
378.173828125,5.15260677208791E-9
378.2958984375,5.11387309984423E-9
378.41796875,4.93556845723499E-9
378.5400390625,5.53004153368012E-9
378.662109375,6.880055126959E-9
378.7841796875,7.54267343536577E-9
378.90625,7.13880216620913E-9
379.0283203125,6.44818969992661E-9
379.150390625,6.35384461101574E-9
379.2724609375,6.39218981330672E-9
379.39453125,6.62484099309285E-9
379.5166015625,6.52095567332374E-9
379.638671875,5.55945474595125E-9
379.7607421875,5.4070436448953E-9
379.8828125,6.39955213314525E-9
380.0048828125,6.32092791943394E-9
380.126953125,5.86188371180197E-9
380.2490234375,7.39521372117945E-9
380.37109375,8.53155924043111E-9
380.4931640625,8.03342548283524E-9
380.615234375,7.31535970666236E-9
380.7373046875,6.75893013361179E-9
380.859375,6.14019639497936E-9
380.9814453125,6.90255829034865E-9
381.103515625,7.75100247057704E-9
381.2255859375,7.47837870331393E-9
381.34765625,7.86688552676387E-9
381.4697265625,8.86762841305531E-9
381.591796875,8.69627830722718E-9
381.7138671875,7.55121106532204E-9
381.8359375,6.42971099963237E-9
381.9580078125,5.47868772809262E-9
382.080078125,4.18258930561318E-9
382.2021484375,4.10497631192747E-9
382.32421875,6.45857654117507E-9
382.4462890625,8.42217103953166E-9
382.568359375,8.93976435584165E-9
382.6904296875,9.28724345187925E-9
382.8125,8.71178462911524E-9
382.9345703125,6.4095850205628E-9
383.056640625,5.59327012228434E-9
383.1787109375,6.74508740422679E-9
383.30078125,7.30003763957278E-9
383.4228515625,7.23247622950028E-9
383.544921875,6.9428339827997E-9
383.6669921875,7.31551454984029E-9
383.7890625,7.78907225369496E-9
383.9111328125,7.40769698809282E-9
384.033203125,6.90948647944572E-9
384.1552734375,7.17028010791506E-9
384.27734375,8.40483846050088E-9
384.3994140625,9.64602951506888E-9
384.521484375,9.56665110470728E-9
384.6435546875,8.05597403577056E-9
384.765625,6.20394853322254E-9
384.8876953125,5.53555406358877E-9
385.009765625,5.93815338524003E-9
385.1318359375,6.01135889182196E-9
385.25390625,5.1914371679185E-9
385.3759765625,4.99035747370358E-9
385.498046875,6.03067843776633E-9
385.6201171875,6.34398815573554E-9
385.7421875,6.19536396507342E-9
385.8642578125,5.68536306331822E-9
385.986328125,4.52267886499668E-9
386.1083984375,4.57396891070789E-9
386.23046875,6.12252127007573E-9
386.3525390625,7.73565175089374E-9
386.474609375,8.61200337373594E-9
386.5966796875,8.20467402685279E-9
386.71875,6.63364366496764E-9
386.8408203125,5.27327083574702E-9
386.962890625,5.75826922068715E-9
387.0849609375,6.90386332927732E-9
387.20703125,7.30625012560954E-9
387.3291015625,7.46278104002148E-9
387.451171875,7.21618140693955E-9
387.5732421875,6.14466418150103E-9
387.6953125,5.28592751070087E-9
387.8173828125,5.4280495889591E-9
387.939453125,5.16266479575152E-9
388.0615234375,4.21413842052561E-9
388.18359375,4.89648890604953E-9
388.3056640625,6.14009951805615E-9
388.427734375,6.54823827362619E-9
388.5498046875,7.12943918336412E-9
388.671875,8.54719948269937E-9
388.7939453125,9.07736246342126E-9
388.916015625,7.62763232906009E-9
389.0380859375,5.63707286087744E-9
389.16015625,4.49258071714682E-9
389.2822265625,3.93824811478126E-9
