// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
616.455078125,6.30673699242537E-9
616.5771484375,6.37060279684408E-9
616.69921875,6.36041378593482E-9
616.8212890625,6.00466173811083E-9
616.943359375,5.46484072586002E-9
617.0654296875,5.51234706517269E-9
617.1875,5.90970104201077E-9
617.3095703125,6.18917982678142E-9
617.431640625,6.41546643561923E-9
617.5537109375,6.43594245741061E-9
617.67578125,5.86150056860682E-9
617.7978515625,4.98271016752057E-9
617.919921875,4.85689210788338E-9
618.0419921875,5.80938978771905E-9
618.1640625,6.53599479643251E-9
618.2861328125,6.4635919230802E-9
618.408203125,6.02987561616743E-9
618.5302734375,5.47859471778017E-9
618.65234375,4.73898200149064E-9
618.7744140625,4.7935411912098E-9
618.896484375,5.98308533474344E-9
619.0185546875,6.84474441914225E-9
619.140625,6.91455410884932E-9
619.2626953125,6.94563843323873E-9
619.384765625,6.73567384891492E-9
619.5068359375,6.02818211194606E-9
619.62890625,5.6103126969538E-9
619.7509765625,5.89376094004293E-9
619.873046875,6.49027675376895E-9
619.9951171875,6.70522579603801E-9
620.1171875,6.18383823184329E-9
620.2392578125,5.71901578016085E-9
620.361328125,5.81577466391156E-9
620.4833984375,5.88785027118621E-9
620.60546875,5.80336629175103E-9
620.7275390625,6.07508411076238E-9
620.849609375,6.81554014527938E-9
620.9716796875,7.19680375471273E-9
621.09375,6.91281645049735E-9
621.2158203125,6.53424263675573E-9
621.337890625,6.57503211709622E-9
621.4599609375,6.69520110336604E-9
621.58203125,6.76507127650182E-9
621.7041015625,6.7782126406048E-9
621.826171875,6.37386862163561E-9
621.9482421875,5.61266197256811E-9
622.0703125,5.2458542999432E-9
622.1923828125,5.47662870470816E-9
622.314453125,5.69803053197406E-9
622.4365234375,5.74899058782408E-9
622.55859375,6.23032276153376E-9
622.6806640625,6.87328304040088E-9
622.802734375,6.79505633419688E-9
622.9248046875,5.80884638133792E-9
623.046875,5.2225199838296E-9
623.1689453125,5.71042397483201E-9
623.291015625,5.62968476879437E-9
623.4130859375,5.43966315542573E-9
623.53515625,6.05331805165324E-9
623.6572265625,6.24245445434937E-9
623.779296875,5.71104605242572E-9
623.9013671875,5.47930365279728E-9
624.0234375,5.76153421041804E-9
624.1455078125,6.22934424296581E-9
624.267578125,6.39590375043143E-9
624.3896484375,6.12972544529112E-9
624.51171875,5.54671117179835E-9
624.6337890625,5.37139648493282E-9
624.755859375,6.26653395845841E-9
624.8779296875,6.84374459709728E-9
625,6.57062511194918E-9
625.1220703125,5.98289059487132E-9
625.244140625,5.70340095005444E-9
625.3662109375,6.15101835835059E-9
625.48828125,6.54253032813902E-9
625.6103515625,6.48040559424548E-9
625.732421875,6.59168395432647E-9
625.8544921875,7.53879639214788E-9
625.9765625,8.57851968989951E-9
626.0986328125,8.2507478786373E-9
626.220703125,7.12541810411305E-9
626.3427734375,6.46888779842143E-9
626.46484375,6.19912285677168E-9
626.5869140625,6.0868591536128E-9
626.708984375,6.04090504357528E-9
626.8310546875,6.22694158961863E-9
626.953125,6.59753527017704E-9
627.0751953125,6.27965064220306E-9
627.197265625,5.61405954725665E-9
627.3193359375,5.87278902697796E-9
627.44140625,6.6709597504448E-9
627.5634765625,7.13028478633377E-9
627.685546875,6.91560657071699E-9
627.8076171875,6.45630691408052E-9
627.9296875,6.39574119212757E-9
628.0517578125,6.50492792882426E-9
628.173828125,6.43736653737446E-9
628.2958984375,6.22797419295241E-9
628.41796875,6.10470298131565E-9
628.5400390625,5.63040166050947E-9
628.662109375,5.45591559063259E-9
628.7841796875,6.17113716810836E-9
628.90625,6.45011617106366E-9
629.0283203125,5.97277217257218E-9
629.150390625,5.55603329257478E-9
629.2724609375,5.7604431564025E-9
629.39453125,6.01915732417954E-9
629.5166015625,5.7286268071861E-9
629.638671875,6.00507788190817E-9
629.7607421875,7.01536552795879E-9
629.8828125,7.09880944242347E-9
630.0048828125,6.54263641138735E-9
630.126953125,6.41530437301702E-9
630.2490234375,6.26317812074034E-9
630.37109375,5.70549327837156E-9
630.4931640625,5.13177294624742E-9
630.615234375,4.95069486694751E-9
630.7373046875,5.17956778986166E-9
630.859375,5.38458112666819E-9
630.9814453125,5.50795136404927E-9
631.103515625,6.00555247808893E-9
631.2255859375,6.44851855032279E-9
631.34765625,6.38715983091469E-9
631.4697265625,6.06605029642254E-9
631.591796875,6.05156408990294E-9
631.7138671875,6.22103249443576E-9
631.8359375,6.35693299403386E-9
631.9580078125,6.63809897056944E-9
632.080078125,7.1329663963093E-9
632.2021484375,7.35530683054635E-9
632.32421875,7.20295274930554E-9
632.4462890625,6.72273293493846E-9
632.568359375,6.47560276084307E-9
632.6904296875,6.3494915912132E-9
632.8125,5.89487507666784E-9
632.9345703125,6.37721778746606E-9
633.056640625,7.56059977182711E-9
633.1787109375,7.80831607746417E-9
633.30078125,6.95379837791492E-9
633.4228515625,5.92886356635454E-9
633.544921875,5.5115000165225E-9
633.6669921875,5.94308487198416E-9
633.7890625,6.50510404132408E-9
633.9111328125,6.55454556919065E-9
634.033203125,5.9571444913957E-9
634.1552734375,5.16872267268481E-9
634.27734375,5.07648513928892E-9
634.3994140625,5.36678328409484E-9
634.521484375,5.76153832264763E-9
634.6435546875,6.24891739451739E-9
634.765625,6.75103898961718E-9
634.8876953125,7.21839905034864E-9
635.009765625,7.4583005027615E-9
635.1318359375,7.36008967373018E-9
635.25390625,7.18973849012775E-9
635.3759765625,7.49100148751238E-9
635.498046875,7.60854034098922E-9
635.6201171875,6.91451621562227E-9
635.7421875,6.17851953851122E-9
635.8642578125,6.08544649035615E-9
635.986328125,6.16450812938845E-9
636.1083984375,6.42494670792072E-9
636.23046875,7.05315509005135E-9
636.3525390625,7.29437692658025E-9
636.474609375,6.68151539994626E-9
636.5966796875,5.71180324100791E-9
636.71875,5.49979767622444E-9
636.8408203125,6.24546818636576E-9
636.962890625,7.27976463021766E-9
637.0849609375,7.83578954413619E-9
637.20703125,7.37575071680603E-9
637.3291015625,6.54761399967682E-9
637.451171875,6.24435522574548E-9
637.5732421875,6.09738072443812E-9
637.6953125,5.69767243827126E-9
637.8173828125,5.25797420270735E-9
637.939453125,4.77426815348694E-9
638.0615234375,4.70509760279233E-9
638.18359375,5.30285730960024E-9
638.3056640625,5.83065117514347E-9
638.427734375,5.88094718016134E-9
638.5498046875,5.43982072180332E-9
638.671875,5.13242361294834E-9
638.7939453125,5.5527010990202E-9
638.916015625,6.02381740037048E-9
639.0380859375,6.01793071767375E-9
639.16015625,5.79555247936682E-9
639.2822265625,5.7021521259343E-9
639.404296875,5.75129751405965E-9
639.5263671875,6.05490393974479E-9
639.6484375,6.80985363809112E-9
639.7705078125,7.39350141719128E-9
639.892578125,7.57896389300826E-9
640.0146484375,7.00600982354985E-9
640.13671875,5.97121698665176E-9
640.2587890625,5.7627578320664E-9
640.380859375,5.86647000484855E-9
640.5029296875,5.58164727381367E-9
640.625,5.22789448625523E-9
640.7470703125,5.1941357377383E-9
640.869140625,5.3510613080523E-9
640.9912109375,5.79929187847457E-9
641.11328125,6.72908668805546E-9
641.2353515625,7.34770243298862E-9
641.357421875,7.05560764947489E-9
641.4794921875,6.24142491657296E-9
641.6015625,5.75260786646389E-9
641.7236328125,5.78927939194284E-9
641.845703125,6.30006392583631E-9
641.9677734375,6.74359020217351E-9
642.08984375,6.3897585258079E-9
642.2119140625,5.98219311322714E-9
642.333984375,6.0153201336634E-9
642.4560546875,5.81209502712843E-9
642.578125,5.31412448076862E-9
642.7001953125,5.53290232421916E-9
642.822265625,6.4889428955319E-9
642.9443359375,6.80793469796291E-9
643.06640625,6.48328055624369E-9
643.1884765625,6.16200103507095E-9
643.310546875,6.02904972820222E-9
643.4326171875,6.29153769805015E-9
643.5546875,6.65658503553996E-9
643.6767578125,6.98789629038518E-9
643.798828125,6.86388555215917E-9
643.9208984375,6.28043935956312E-9
644.04296875,6.05094154958958E-9
644.1650390625,6.1804717683612E-9
644.287109375,6.36523653438287E-9
644.4091796875,6.82828680503743E-9
644.53125,7.22373637073799E-9
644.6533203125,7.36760789050822E-9
644.775390625,7.25203080957658E-9
644.8974609375,6.84414250711477E-9
645.01953125,6.74403576604681E-9
645.1416015625,6.78343896481638E-9
645.263671875,6.85031305682251E-9
645.3857421875,6.95012046964965E-9
645.5078125,6.75870516159587E-9
645.6298828125,6.49943498173058E-9
645.751953125,6.4170062605803E-9
645.8740234375,6.34136435749551E-9
645.99609375,6.45952487761008E-9
646.1181640625,6.60145691140883E-9
646.240234375,6.57497424977056E-9
646.3623046875,6.69397012360848E-9
646.484375,6.89140781901589E-9
646.6064453125,6.84685069453628E-9
646.728515625,6.17370172988809E-9
646.8505859375,5.48399196495195E-9
646.97265625,5.77173608985575E-9
647.0947265625,6.36662060886723E-9
647.216796875,7.1322524150157E-9
647.3388671875,7.5736553511443E-9
647.4609375,7.13604738099092E-9
647.5830078125,6.46356108907963E-9
647.705078125,6.1836800155228E-9
647.8271484375,6.39029157264803E-9
647.94921875,6.57045669487766E-9
648.0712890625,6.29871766639113E-9
648.193359375,5.94845733160072E-9
648.3154296875,5.95422193561769E-9
648.4375,6.30633191464224E-9
648.5595703125,6.95581993769513E-9
648.681640625,7.31075716323143E-9
648.8037109375,7.08181658860057E-9
648.92578125,6.41615483018687E-9
649.0478515625,5.36464899952084E-9
649.169921875,4.65945974188944E-9
649.2919921875,5.09075290796239E-9
649.4140625,5.91951031711891E-9
649.5361328125,6.04069347962681E-9
649.658203125,5.61190655638935E-9
649.7802734375,5.36266720149186E-9
649.90234375,5.50636588604339E-9
650.0244140625,6.11879120670934E-9
650.146484375,6.81483851305807E-9
650.2685546875,6.84019007542061E-9
650.390625,6.39794104443562E-9
650.5126953125,6.46410292670598E-9
650.634765625,6.88301759641127E-9
650.7568359375,6.76278991732124E-9
650.87890625,6.070695497041E-9
651.0009765625,5.68320070879383E-9
651.123046875,5.75464282768702E-9
651.2451171875,6.05200556414233E-9
651.3671875,6.49752925286133E-9
651.4892578125,6.7598152884714E-9
651.611328125,6.724077207813E-9
651.7333984375,6.69769255659186E-9
651.85546875,6.52010495302047E-9
651.9775390625,6.07063649547799E-9
652.099609375,5.97216242179632E-9
652.2216796875,6.51519383910481E-9
652.34375,7.26189290622922E-9
652.4658203125,7.41675205135265E-9
652.587890625,7.06634667037067E-9
652.7099609375,6.51570143746636E-9
652.83203125,6.38246370429251E-9
652.9541015625,6.85149174097036E-9
653.076171875,7.03782218111203E-9
653.1982421875,6.78791948691699E-9
653.3203125,6.23073457033319E-9
653.4423828125,5.90140646264792E-9
653.564453125,6.41013860065255E-9
653.6865234375,7.04533930190901E-9
653.80859375,7.00508076803122E-9
653.9306640625,6.71559559887279E-9
654.052734375,6.8633986280457E-9
654.1748046875,7.65489035563426E-9
654.296875,8.68245994070031E-9
654.4189453125,9.28649186627296E-9
654.541015625,8.82297813265105E-9
654.6630859375,7.70284767335508E-9
654.78515625,7.14520980487541E-9
654.9072265625,6.92991721530968E-9
655.029296875,6.78273914883372E-9
655.1513671875,7.13977396180026E-9
655.2734375,7.48468954172441E-9
655.3955078125,7.22021874510247E-9
655.517578125,6.30278830834555E-9
655.6396484375,5.52312356233121E-9
655.76171875,5.74670795764298E-9
655.8837890625,6.3509177199045E-9
656.005859375,6.61315224532225E-9
656.1279296875,6.56800524989853E-9
656.25,6.2727159180207E-9
656.3720703125,6.17721989015357E-9
656.494140625,6.66334552213496E-9
656.6162109375,6.81168221743743E-9
656.73828125,6.21339872682029E-9
656.8603515625,6.30816615889522E-9
656.982421875,7.13422887796437E-9
657.1044921875,6.94191765505743E-9
657.2265625,6.09477741698684E-9
657.3486328125,5.58928686063693E-9
657.470703125,5.45195576257633E-9
657.5927734375,5.44553870240141E-9
657.71484375,5.42986791332913E-9
657.8369140625,5.44826600674803E-9
657.958984375,5.63741649101171E-9
658.0810546875,6.05119236987243E-9
658.203125,6.37286753072105E-9
658.3251953125,6.30516935381776E-9
658.447265625,6.02550681145156E-9
658.5693359375,5.92230409971241E-9
658.69140625,5.82006239820601E-9
658.8134765625,5.82376978662261E-9
658.935546875,6.33952476940027E-9
659.0576171875,6.63334623258969E-9
659.1796875,6.17962699042958E-9
659.3017578125,5.52462956016113E-9
659.423828125,5.53200828860903E-9
659.5458984375,6.05212692361326E-9
659.66796875,6.82827782438393E-9
659.7900390625,9.77630199115196E-9
659.912109375,1.91903140083442E-8
660.0341796875,3.27536156563102E-8
660.15625,3.99619404637687E-8
660.2783203125,3.36431036108865E-8
660.400390625,1.94424107726705E-8
660.5224609375,8.99194205206336E-9
660.64453125,6.65960200718041E-9
660.7666015625,6.64031004198494E-9
660.888671875,6.52564371854445E-9
661.0107421875,6.31341691311376E-9
661.1328125,5.85847058964535E-9
661.2548828125,5.54928704014865E-9
661.376953125,5.5510350053518E-9
661.4990234375,5.97479466201001E-9
661.62109375,6.02469374174141E-9
661.7431640625,5.48032403259496E-9
661.865234375,5.18720818744178E-9
661.9873046875,5.49678281723251E-9
662.109375,6.0249662421929E-9
662.2314453125,5.72505791382912E-9
662.353515625,5.15944008696411E-9
662.4755859375,5.36462379965814E-9
662.59765625,5.60489983246172E-9
662.7197265625,5.71794732437955E-9
662.841796875,6.00092768661545E-9
662.9638671875,6.3848573836476E-9
663.0859375,6.81809718892255E-9
663.2080078125,6.8090067101758E-9
663.330078125,6.22197872101891E-9
663.4521484375,5.93146732355991E-9
663.57421875,6.25115219468657E-9
663.6962890625,6.80334424108863E-9
663.818359375,7.35649516012321E-9
663.9404296875,7.22347282046767E-9
664.0625,6.65728345849834E-9
664.1845703125,6.29634746209369E-9
664.306640625,6.34744643159904E-9
664.4287109375,6.77917710473364E-9
664.55078125,7.08953082906152E-9
664.6728515625,7.1152501122132E-9
664.794921875,7.00183307910166E-9
664.9169921875,6.83406483584291E-9
665.0390625,6.8841400687914E-9
665.1611328125,7.20111553091561E-9
665.283203125,7.1583485614589E-9
665.4052734375,6.76098006587336E-9
665.52734375,6.21375154739294E-9
665.6494140625,5.82352807756806E-9
665.771484375,5.89454147252979E-9
665.8935546875,5.9871522258909E-9
666.015625,6.04084482820033E-9
666.1376953125,6.08483245552186E-9
666.259765625,5.95799321238073E-9
666.3818359375,6.21424115648494E-9
666.50390625,6.62805391587711E-9
666.6259765625,6.88581857667505E-9
666.748046875,7.14841575041272E-9
666.8701171875,7.03489985689245E-9
666.9921875,6.57440847974419E-9
667.1142578125,6.52716587893289E-9
667.236328125,6.5925002420549E-9
667.3583984375,5.83484127321388E-9
667.48046875,5.17843190009645E-9
667.6025390625,5.82917116190909E-9
667.724609375,6.50125290283382E-9
667.8466796875,6.35070616918183E-9
667.96875,5.57322930743622E-9
668.0908203125,5.06264324332789E-9
668.212890625,5.53170545765486E-9
668.3349609375,5.90426404728984E-9
668.45703125,5.57659721909705E-9
668.5791015625,5.63246271080585E-9
668.701171875,6.38702127107115E-9
668.8232421875,6.74385039355868E-9
668.9453125,6.51111557404803E-9
669.0673828125,6.16974538294419E-9
669.189453125,6.09655300830112E-9
669.3115234375,6.42265173092484E-9
669.43359375,6.68678270337754E-9
669.5556640625,6.54740880433252E-9
669.677734375,6.29292934464065E-9
669.7998046875,6.29508320962747E-9
669.921875,6.10063792266323E-9
670.0439453125,5.83726707675702E-9
670.166015625,6.00099085720893E-9
670.2880859375,6.16153396560042E-9
670.41015625,6.12419431574381E-9
670.5322265625,6.1366832190226E-9
670.654296875,6.12674759026719E-9
670.7763671875,5.83185694921076E-9
670.8984375,5.79931542988705E-9
671.0205078125,5.87640409650861E-9
671.142578125,5.67753184052861E-9
671.2646484375,5.74708457890111E-9
671.38671875,6.38172646936935E-9
671.5087890625,6.92765795340346E-9
671.630859375,6.77792662624634E-9
671.7529296875,6.49462669290184E-9
671.875,7.22476269743489E-9
671.9970703125,7.85133174795501E-9
672.119140625,7.67402447057652E-9
672.2412109375,7.38314161472726E-9
672.36328125,7.24145630157434E-9
672.4853515625,6.93290067776166E-9
672.607421875,6.33107832139263E-9
672.7294921875,5.89096332072326E-9
672.8515625,6.07888586909153E-9
672.9736328125,6.61833497408207E-9
673.095703125,6.94922084410724E-9
673.2177734375,6.97080660388822E-9
673.33984375,7.05722049231488E-9
673.4619140625,7.46388790144441E-9
673.583984375,7.63006478928824E-9
673.7060546875,7.02765675228488E-9
673.828125,6.24716146105064E-9
673.9501953125,5.69246873427312E-9
674.072265625,5.55691794521682E-9
674.1943359375,5.70912151682516E-9
674.31640625,5.50109877149797E-9
674.4384765625,5.4608383684526E-9
674.560546875,5.97509766149267E-9
674.6826171875,6.49170480138322E-9
674.8046875,6.70080375053325E-9
674.9267578125,6.74952147714658E-9
675.048828125,6.46206557128264E-9
675.1708984375,5.73867153029094E-9
675.29296875,5.69836121054352E-9
675.4150390625,6.09092448439562E-9
675.537109375,6.10689036960316E-9
675.6591796875,5.63006649528959E-9
675.78125,5.18044382370005E-9
675.9033203125,5.8676753064366E-9
676.025390625,6.98358977206756E-9
676.1474609375,7.23340660835044E-9
676.26953125,6.67706137092593E-9
676.3916015625,6.41818917034685E-9
676.513671875,6.72609466742722E-9
676.6357421875,6.58751721902926E-9
676.7578125,5.85596075194973E-9
676.8798828125,5.92854268854852E-9
677.001953125,6.72439556523234E-9
677.1240234375,6.7028165712815E-9
677.24609375,6.06617252365612E-9
677.3681640625,5.80771190166165E-9
677.490234375,5.81277767381922E-9
677.6123046875,6.03755652649522E-9
677.734375,6.62555079017017E-9
677.8564453125,7.10390153033092E-9
677.978515625,6.82779836280232E-9
678.1005859375,5.7563804893688E-9
678.22265625,5.1589749114094E-9
678.3447265625,5.74644942548051E-9
678.466796875,6.42848671525375E-9
678.5888671875,6.66136492020916E-9
678.7109375,6.3451473650305E-9
678.8330078125,6.06037734579839E-9
678.955078125,6.20260008414049E-9
679.0771484375,6.38292530626605E-9
679.19921875,6.46136610654455E-9
679.3212890625,6.48607474086637E-9
679.443359375,6.38067615558916E-9
679.5654296875,6.14575607524089E-9
679.6875,5.82875513188782E-9
679.8095703125,5.59100237850839E-9
679.931640625,5.77152021308744E-9
680.0537109375,6.55637754422246E-9
680.17578125,6.87877549219876E-9
680.2978515625,6.60350740112374E-9
680.419921875,6.54335913762139E-9
680.5419921875,6.50534442076358E-9
680.6640625,6.01774613772102E-9
680.7861328125,5.704907728548E-9
680.908203125,6.10263036811812E-9
681.0302734375,6.69772564208222E-9
681.15234375,7.36667449246902E-9
681.2744140625,7.74596072613983E-9
681.396484375,7.64198158421575E-9
681.5185546875,7.44919314510127E-9
681.640625,7.06390454762003E-9
681.7626953125,6.35496150463654E-9
681.884765625,5.4852838513126E-9
682.0068359375,5.31648562357669E-9
682.12890625,5.98574420439634E-9
682.2509765625,6.12627282819167E-9
682.373046875,5.89127252436745E-9
682.4951171875,6.55581590918521E-9
682.6171875,7.35726580443262E-9
682.7392578125,7.75042158093254E-9
682.861328125,8.00940420828412E-9
682.9833984375,8.28415554375955E-9
683.10546875,8.18791507617246E-9
683.2275390625,7.28454311972161E-9
683.349609375,6.01982621378824E-9
683.4716796875,5.51443303121191E-9
683.59375,5.61650825032307E-9
683.7158203125,5.36865790747099E-9
683.837890625,5.19264527326706E-9
683.9599609375,5.35122929661068E-9
684.08203125,5.51682010471883E-9
684.2041015625,5.5120391085143E-9
684.326171875,5.09493876197174E-9
684.4482421875,4.97869253528872E-9
684.5703125,5.46697337059323E-9
684.6923828125,5.72993407423202E-9
684.814453125,5.66277508434291E-9
684.9365234375,5.61904170534874E-9
685.05859375,5.83439889357267E-9
685.1806640625,6.2942520428087E-9
685.302734375,6.49475630488157E-9
685.4248046875,6.3751128778619E-9
685.546875,6.59813919000746E-9
685.6689453125,6.91212973330213E-9
685.791015625,6.86436878714393E-9
685.9130859375,6.92111980485139E-9
686.03515625,6.95157534645642E-9
686.1572265625,6.71195826220415E-9
686.279296875,6.75872970017454E-9
686.4013671875,7.08614758916133E-9
686.5234375,7.1397895778715E-9
686.6455078125,7.02134670006263E-9
686.767578125,7.0484087616459E-9
686.8896484375,6.95921687083835E-9
687.01171875,6.81567776387819E-9
687.1337890625,6.91655530177804E-9
687.255859375,6.94563963718131E-9
687.3779296875,6.85320264888988E-9
687.5,6.51910087803609E-9
687.6220703125,6.00969553715953E-9
687.744140625,5.83869586600944E-9
687.8662109375,5.77640516564973E-9
687.98828125,5.92045412236316E-9
688.1103515625,6.41471018086752E-9
688.232421875,6.87017591026193E-9
688.3544921875,7.0865983615839E-9
688.4765625,6.80249465882175E-9
688.5986328125,6.23252822711391E-9
688.720703125,6.26038863765425E-9
688.8427734375,6.70983290631234E-9
688.96484375,6.94134143655944E-9
689.0869140625,6.54203503719875E-9
689.208984375,5.70823457205024E-9
689.3310546875,5.6038655768917E-9
689.453125,6.06760001054377E-9
689.5751953125,6.41248652310242E-9
689.697265625,6.66762352072801E-9
689.8193359375,6.92097401291451E-9
689.94140625,6.91539052879959E-9
690.0634765625,6.57801742263475E-9
690.185546875,6.74724312260019E-9
690.3076171875,7.18520342305421E-9
690.4296875,6.86870298044628E-9
690.5517578125,6.18995147731866E-9
690.673828125,5.87648141258785E-9
690.7958984375,5.61244097046729E-9
690.91796875,5.65136232375108E-9
691.0400390625,6.28265939779055E-9
691.162109375,6.70663633633139E-9
691.2841796875,6.62824021393101E-9
691.40625,6.5016466937331E-9
691.5283203125,6.35881707961367E-9
691.650390625,6.30145324710976E-9
691.7724609375,6.37761770731159E-9
691.89453125,6.47799128382441E-9
692.0166015625,6.37046322055721E-9
692.138671875,6.00079205338865E-9
692.2607421875,5.90160601670907E-9
692.3828125,6.20839921667712E-9
692.5048828125,6.89987550234982E-9
692.626953125,7.47951570433277E-9
692.7490234375,7.61693463472002E-9
692.87109375,7.60767240996515E-9
692.9931640625,7.38338474231775E-9
693.115234375,7.24507095578839E-9
693.2373046875,7.20156994453972E-9
693.359375,6.64434781315185E-9
693.4814453125,5.94826708129826E-9
693.603515625,5.60502341311244E-9
693.7255859375,5.74215939209399E-9
693.84765625,5.99015643450518E-9
693.9697265625,5.94799645615996E-9
694.091796875,6.48774581908999E-9
694.2138671875,7.2528187027857E-9
694.3359375,7.41561773180899E-9
694.4580078125,6.8704083852022E-9
694.580078125,5.87783261957881E-9
694.7021484375,5.1446720383802E-9
694.82421875,5.03774403192193E-9
694.9462890625,5.32244163662194E-9
695.068359375,5.93940409138848E-9
695.1904296875,6.6875805061548E-9
695.3125,6.87787018215008E-9
695.4345703125,6.36025163531329E-9
695.556640625,5.77748259127997E-9
695.6787109375,5.47504179280754E-9
695.80078125,5.64422679668906E-9
695.9228515625,6.04668315809104E-9
696.044921875,6.3147275952435E-9
696.1669921875,6.60875758542881E-9
696.2890625,6.73350112938172E-9
696.4111328125,6.36480583798592E-9
696.533203125,5.57253332201174E-9
696.6552734375,5.24539280236086E-9
696.77734375,6.08751327806643E-9
696.8994140625,7.15394009717672E-9
697.021484375,7.03166237276532E-9
697.1435546875,5.90431479746601E-9
697.265625,5.62020311051748E-9
697.3876953125,6.39321686795891E-9
697.509765625,6.76365870477955E-9
697.6318359375,6.41863018114346E-9
697.75390625,6.29014441416347E-9
697.8759765625,6.33033157952326E-9
697.998046875,6.0826112436327E-9
698.1201171875,6.19506981135486E-9
698.2421875,6.67316452855038E-9
698.3642578125,6.87554111551249E-9
698.486328125,6.79655957864766E-9
698.6083984375,6.32180472768418E-9
698.73046875,5.69528432681828E-9
698.8525390625,5.76897689556964E-9
698.974609375,6.18912983618026E-9
699.0966796875,6.48245395520362E-9
699.21875,6.64621626656183E-9
699.3408203125,6.5515778610168E-9
699.462890625,6.20561048812481E-9
699.5849609375,6.47238783840692E-9
699.70703125,7.71984268627193E-9
699.8291015625,9.37900425671418E-9
699.951171875,1.07359819186117E-8
700.0732421875,1.01031642932844E-8
700.1953125,7.76512601464119E-9
700.3173828125,5.99378116839546E-9
700.439453125,5.23397634337584E-9
700.5615234375,4.84480473657816E-9
700.68359375,4.97252827159641E-9
700.8056640625,5.16335297898115E-9
700.927734375,5.5857576854954E-9
701.0498046875,6.1255306970416E-9
701.171875,6.44437516666322E-9
701.2939453125,6.41940920446374E-9
701.416015625,6.15909309301747E-9
701.5380859375,6.28113900255254E-9
701.66015625,6.40496235169094E-9
701.7822265625,6.31281953321866E-9
701.904296875,6.55577934384315E-9
702.0263671875,6.79054029413426E-9
702.1484375,6.4878409832562E-9
702.2705078125,6.52396525754715E-9
702.392578125,7.33008761871305E-9
702.5146484375,7.96347984240444E-9
702.63671875,7.76072138115971E-9
702.7587890625,7.10693393115834E-9
702.880859375,7.04274820680479E-9
703.0029296875,7.36707631836328E-9
703.125,7.33799099063137E-9
703.2470703125,7.12233408684402E-9
703.369140625,7.11640254088952E-9
703.4912109375,7.15986390378034E-9
703.61328125,7.00312875322983E-9
703.7353515625,6.64665514793851E-9
703.857421875,6.56839206829576E-9
703.9794921875,6.85662968836412E-9
704.1015625,7.08047035805565E-9
704.2236328125,6.94838087456314E-9
704.345703125,6.47483566443001E-9
704.4677734375,6.59827669603083E-9
704.58984375,7.54903526364002E-9
704.7119140625,7.94092300788256E-9
704.833984375,7.12772222459945E-9
704.9560546875,6.02325631763844E-9
705.078125,5.57823793901175E-9
705.2001953125,5.82243930518759E-9
705.322265625,6.21451655866434E-9
705.4443359375,6.11527954300678E-9
705.56640625,5.64282632025155E-9
705.6884765625,5.59423602335794E-9
705.810546875,5.82358503565469E-9
705.9326171875,6.08243068870937E-9
706.0546875,6.39180802656425E-9
706.1767578125,6.49496294909588E-9
706.298828125,6.06924141206829E-9
706.4208984375,5.83804800056353E-9
706.54296875,6.46324821268512E-9
706.6650390625,7.12377609566437E-9
706.787109375,6.86140630593562E-9
706.9091796875,6.09688653130271E-9
707.03125,5.83878991271843E-9
707.1533203125,5.70011309548862E-9
707.275390625,5.78337905932997E-9
707.3974609375,6.53862002410694E-9
707.51953125,6.75405895998761E-9
707.6416015625,6.32647736957419E-9
707.763671875,6.11143999200528E-9
707.8857421875,6.00778408581491E-9
708.0078125,5.87475033236009E-9
708.1298828125,5.9405709000941E-9
708.251953125,6.00614723687662E-9
708.3740234375,5.74492904044123E-9
708.49609375,5.55105961004077E-9
708.6181640625,5.61560940796628E-9
708.740234375,5.60199204133697E-9
708.8623046875,5.69348811851331E-9
708.984375,5.80404828420883E-9
709.1064453125,5.84090102976211E-9
709.228515625,5.81409886016975E-9
709.3505859375,5.81544586865073E-9
709.47265625,5.9339748181254E-9
709.5947265625,6.08446299702407E-9
709.716796875,6.30918878197052E-9
709.8388671875,6.7330008431173E-9
709.9609375,7.13324462254095E-9
710.0830078125,7.01946155261065E-9
710.205078125,6.91555900982946E-9
710.3271484375,7.14994099481984E-9
710.44921875,6.74804616927E-9
710.5712890625,6.18098859103757E-9
710.693359375,6.60945705592351E-9
710.8154296875,7.10032178865683E-9
710.9375,6.97204647584908E-9
711.0595703125,6.9687661926182E-9
711.181640625,7.74229766714923E-9
711.3037109375,8.50032273381745E-9
711.42578125,8.5302496830748E-9
711.5478515625,7.714955536358E-9
711.669921875,6.59107605980287E-9
711.7919921875,5.94595547573474E-9
711.9140625,5.93438840357827E-9
712.0361328125,5.95010396082565E-9
712.158203125,5.71894242769495E-9
712.2802734375,5.64314467454807E-9
712.40234375,5.59544541855454E-9
712.5244140625,5.27740052973589E-9
712.646484375,5.0354201894547E-9
712.7685546875,5.6182444798902E-9
712.890625,6.5358747449803E-9
713.0126953125,7.12877214957448E-9
713.134765625,7.27587261355759E-9
713.2568359375,6.7210323607969E-9
713.37890625,5.97521755080969E-9
713.5009765625,5.77663123421451E-9
713.623046875,5.91915973601124E-9
713.7451171875,5.96047388181229E-9
713.8671875,5.88254660624159E-9
